time,pm2.5,pm10
231.79082417488098,931.7,1999.9
232.79150533676147,931.9,1999.9
233.79233646392822,932.5,1999.9
234.793203830719,933.7,1999.9
235.7938630580902,935.1,1999.9
236.79474925994873,937.1,1999.9
237.79578137397766,937.8,1999.9
238.79661321640015,939.5,1999.9
239.79740071296692,940.0,1999.9
240.79831624031067,942.2,1999.9
241.7991931438446,943.5,1999.9
242.8000304698944,944.7,1999.9
243.80088829994202,946.1,1999.9
244.80178451538086,946.4,1999.9
245.80262088775635,947.5,1999.9
246.80328798294067,948.1,1999.9
247.80417466163635,948.1,1999.9
248.8050081729889,949.3,1999.9
249.8058352470398,949.9,1999.9
250.8067045211792,952.0,1999.9
251.80778455734253,951.7,1999.9
252.8085687160492,952.9,1999.9
253.80942225456238,953.9,1999.9
254.81028199195862,953.9,1999.9
255.81113290786743,954.8,1999.9
256.8120827674866,956.3,1999.9
257.81286692619324,955.5,1999.9
258.81352400779724,956.3,1999.9
259.81408166885376,957.1,1999.9
260.81511425971985,958.8,1999.9
261.8159759044647,959.8,1999.9
262.81659293174744,960.4,1999.9
263.81732511520386,961.3,1999.9
264.81804633140564,963.0,1999.9
265.81869292259216,963.7,1999.9
266.8195333480835,964.0,1999.9
267.8202135562897,965.4,1999.9
268.8208611011505,964.9,1999.9
269.82172083854675,967.0,1999.9
270.8225712776184,966.7,1999.9
271.8232581615448,967.0,1999.9
272.8241517543793,967.1,1999.9
273.82481265068054,968.2,1999.9
274.8256778717041,969.5,1999.9
275.8265528678894,969.7,1999.9
276.8271818161011,970.2,1999.9
277.8281216621399,972.2,1999.9
278.82893443107605,973.4,1999.9
279.8297448158264,974.4,1999.9
280.83065819740295,974.5,1999.9
281.8312838077545,975.0,1999.9
282.8321461677551,976.3,1999.9
283.83294200897217,977.2,1999.9
284.8338780403137,979.0,1999.9
285.8347065448761,980.0,1999.9
286.8355920314789,981.2,1999.9
287.836403131485,982.1,1999.9
288.8372497558594,982.9,1999.9
289.83803057670593,983.7,1999.9
290.8386297225952,984.1,1999.9
291.8393325805664,984.7,1999.9
292.84003376960754,985.8,1999.9
293.8408348560333,986.1,1999.9
294.84152722358704,986.4,1999.9
295.84221625328064,987.0,1999.9
296.8430817127228,987.9,1999.9
297.8437407016754,988.8,1999.9
298.8446249961853,989.6,1999.9
299.84533977508545,990.2,1999.9
300.84581661224365,990.8,1999.9
301.84670901298523,991.5,1999.9
302.8475489616394,992.0,1999.9
303.84823083877563,991.7,1999.9
304.8490970134735,991.6,1999.9
305.8497562408447,991.8,1999.9
306.8503234386444,993.3,1999.9
307.8509433269501,992.6,1999.9
308.85181641578674,992.8,1999.9
309.85267758369446,993.0,1999.9
310.85331320762634,993.4,1999.9
311.85419964790344,994.4,1999.9
312.85504722595215,995.3,1999.9
313.8557095527649,995.2,1999.9
314.8567497730255,996.3,1999.9
315.85741543769836,996.8,1999.9
316.8583068847656,997.5,1999.9
317.85912466049194,997.6,1999.9
318.8600332736969,998.2,1999.9
319.86074900627136,998.6,1999.9
320.86160945892334,998.5,1999.9
321.86236596107483,999.0,1999.9
322.86323618888855,999.9,1999.9
323.8640913963318,999.9,1999.9
324.8648052215576,999.9,1999.9
325.8656163215637,999.9,1999.9
326.8664710521698,999.9,1999.9
327.8673641681671,999.9,1999.9
328.86805176734924,999.9,1999.9
329.8688428401947,999.9,1999.9
330.86968636512756,999.9,1999.9
331.8703122138977,999.9,1999.9
332.8712332248688,999.9,1999.9
333.8720099925995,999.9,1999.9
334.872581243515,999.9,1999.9
335.8733115196228,999.9,1999.9
336.87401366233826,999.9,1999.9
337.87486004829407,999.9,1999.9
338.87559843063354,999.9,1999.9
339.8763761520386,999.9,1999.9
340.87706232070923,999.9,1999.9
341.8780837059021,999.9,1999.9
342.8787488937378,999.9,1999.9
343.8794951438904,999.9,1999.9
344.880411863327,999.9,1999.9
345.8811197280884,999.9,1999.9
346.8820524215698,999.9,1999.9
347.88278436660767,999.9,1999.9
348.8835201263428,999.9,1999.9
349.88448333740234,999.9,1999.9
350.88517570495605,999.9,1999.9
351.88594341278076,999.9,1999.9
352.8866317272186,999.9,1999.9
353.8876280784607,999.9,1999.9
354.8882894515991,999.9,1999.9
355.8891911506653,999.9,1999.9
356.8898844718933,999.9,1999.9
357.89064741134644,999.9,1999.9
358.89158868789673,999.9,1999.9
359.8925054073334,999.9,1999.9
360.893363237381,999.9,1999.9
361.894109249115,999.9,1999.9
362.89499258995056,999.9,1999.9
363.89589858055115,999.9,1999.9
364.89671635627747,999.9,1999.9
365.8976380825043,999.9,1999.9
366.8984603881836,999.9,1999.9
367.89922189712524,999.9,1999.9
368.90031385421753,999.9,1999.9
369.90099143981934,999.9,1999.9
370.90189003944397,999.9,1999.9
371.9026598930359,999.9,1999.9
372.90341997146606,999.9,1999.9
373.90412425994873,999.9,1999.9
374.9050176143646,999.9,1999.9
375.90559816360474,999.9,1999.9
376.90757036209106,999.9,1999.9
377.9084403514862,999.9,1999.9
378.90929985046387,999.9,1999.9
379.9100661277771,999.9,1999.9
380.911180973053,999.9,1999.9
381.9118642807007,999.9,1999.9
382.91292357444763,999.9,1999.9
383.9136881828308,999.9,1999.9
384.9143776893616,999.9,1999.9
385.9150893688202,999.7,1999.9
386.91653537750244,998.5,1999.9
387.91673946380615,998.0,1999.9
388.91775465011597,997.4,1999.9
389.91837191581726,997.7,1999.9
390.9191081523895,997.1,1999.9
391.9198648929596,995.8,1999.9
392.9207422733307,994.8,1999.9
393.92140650749207,993.5,1999.9
394.9223828315735,993.8,1999.9
395.92312932014465,993.1,1999.9
396.9238209724426,992.1,1999.9
397.92457246780396,991.4,1999.9
398.9254536628723,991.0,1999.9
399.9261953830719,990.4,1999.9
400.92695116996765,989.5,1999.9
401.9277563095093,988.4,1999.9
402.92844676971436,988.3,1999.9
403.9290819168091,986.8,1999.9
404.93000173568726,985.7,1999.9
405.9307367801666,984.4,1999.9
406.93148040771484,983.4,1999.9
407.93234157562256,982.5,1999.9
408.9333155155182,981.0,1999.9
409.9339792728424,980.2,1999.9
410.9347667694092,979.4,1999.9
411.9354519844055,979.9,1999.9
412.93632674217224,980.0,1999.9
413.9370975494385,978.6,1999.9
414.93804264068604,978.0,1999.9
415.93885016441345,977.5,1999.9
416.9397597312927,978.3,1999.9
417.9404993057251,977.3,1999.9
418.94121861457825,976.1,1999.9
419.9421489238739,975.1,1999.9
420.94284749031067,974.6,1999.9
421.9435646533966,973.9,1999.9
422.9444696903229,973.5,1999.9
423.9451766014099,972.9,1999.9
424.9458591938019,971.9,1999.9
425.94665336608887,972.0,1999.9
426.9473605155945,972.7,1999.9
427.9481301307678,971.5,1999.9
428.948801279068,970.0,1999.9
429.94952368736267,969.3,1999.9
430.9502704143524,968.0,1999.9
431.95113706588745,966.7,1999.9
432.9519214630127,966.2,1999.9
433.9525775909424,965.6,1999.9
434.95329213142395,966.0,1999.9
435.9540321826935,966.1,1999.9
436.9547486305237,965.6,1999.9
437.95552277565,964.9,1999.9
438.9560606479645,964.1,1999.9
439.9568672180176,964.7,1999.9
440.95755767822266,964.8,1999.9
441.95819759368896,963.2,1999.9
442.95893239974976,962.6,1999.9
443.95965242385864,963.0,1999.9
444.9602048397064,961.9,1999.9
445.96091651916504,961.7,1999.9
446.96182131767273,959.4,1999.9
447.9625189304352,959.8,1999.9
448.96338057518005,959.5,1999.9
449.96416091918945,957.0,1999.9
450.9648609161377,956.4,1999.9
451.96561312675476,956.1,1999.9
452.9664714336395,955.0,1999.9
453.9671869277954,954.6,1999.9
454.96800088882446,953.8,1999.9
455.96872186660767,952.8,1999.9
456.969553232193,951.0,1999.9
457.97024846076965,950.8,1999.9
458.9709949493408,950.7,1999.9
459.971693277359,950.6,1999.9
460.972403049469,951.5,1999.9
461.9733374118805,950.8,1999.9
462.9739353656769,949.3,1999.9
463.9747703075409,949.3,1999.9
464.97563886642456,947.8,1999.9
465.97634410858154,947.1,1999.9
466.97723293304443,946.2,1999.9
467.9780614376068,946.0,1999.9
468.9788691997528,945.9,1999.9
469.9795792102814,944.1,1999.9
470.9803638458252,943.9,1999.9
471.98104667663574,943.2,1999.9
472.98175072669983,941.9,1999.9
473.98267912864685,940.8,1999.9
474.983357667923,939.9,1999.9
475.9842550754547,940.1,1999.9
476.98507142066956,940.0,1999.9
477.98566699028015,938.6,1999.9
478.9863908290863,937.3,1999.9
479.98729610443115,938.6,1999.9
480.9882297515869,937.4,1999.9
481.9888827800751,936.3,1999.9
482.98981165885925,936.0,1999.9
483.99064230918884,935.2,1999.9
484.99150013923645,934.8,1999.9
485.9925057888031,934.4,1999.9
486.9931581020355,934.6,1999.9
487.99418544769287,934.6,1999.9
488.99510073661804,934.7,1999.9
489.995965719223,932.9,1999.9
490.99673080444336,931.4,1999.9
491.99768114089966,931.2,1999.9
492.99865794181824,931.1,1999.9
493.9993634223938,930.8,1999.9
495.0002586841583,931.4,1999.9
496.0013072490692,931.0,1999.9
497.00219988822937,930.4,1999.9
498.0030708312988,929.5,1999.9
499.0039978027344,928.0,1999.9
500.0048711299896,927.7,1999.9
501.0057444572449,925.9,1999.9
502.00687050819397,925.3,1999.9
503.007737159729,925.0,1999.9
504.008581161499,924.5,1999.9
505.0094485282898,923.9,1999.9
506.01015067100525,922.5,1999.9
507.0111083984375,921.7,1999.9
508.01195764541626,921.2,1999.9
509.0127065181732,921.6,1999.9
510.013552904129,919.8,1999.9
511.01428985595703,920.2,1999.9
512.0149505138397,920.1,1999.9
513.0159125328064,918.9,1999.9
514.0165996551514,917.5,1999.9
515.01744389534,916.2,1999.9
516.0183374881744,915.6,1999.9
517.0192251205444,914.0,1999.9
518.0201232433319,913.7,1999.9
519.0209681987762,912.4,1999.9
520.0218827724457,912.1,1999.9
521.0228173732758,911.8,1999.9
522.0236699581146,912.2,1999.9
523.0245089530945,910.8,1999.9
524.0254144668579,909.4,1999.9
525.0263180732727,907.9,1999.9
526.0271790027618,906.7,1999.9
527.0281257629395,906.6,1999.9
528.0289962291718,906.4,1999.9
529.0298306941986,906.1,1999.9
530.0306606292725,906.0,1999.9
531.0315985679626,905.6,1999.9
532.032318353653,904.6,1999.9
533.0331857204437,904.1,1999.9
534.0340890884399,904.0,1999.9
535.0349354743958,903.7,1999.9
536.0358395576477,902.8,1999.9
537.0367155075073,902.1,1999.9
538.0374276638031,900.5,1999.9
539.0383532047272,899.4,1999.9
540.0392837524414,899.1,1999.9
541.040146112442,897.6,1999.9
542.0409841537476,896.8,1999.9
543.0418772697449,896.4,1999.9
544.0426986217499,896.3,1999.9
545.0435061454773,895.6,1999.9
546.044515132904,895.0,1999.9
547.0452172756195,895.5,1999.9
548.0460774898529,893.8,1999.9
549.0469660758972,893.4,1999.9
550.0477385520935,893.7,1999.9
551.0485813617706,892.2,1999.9
552.0494410991669,890.8,1999.9
553.0503416061401,890.1,1999.9
554.0512380599976,890.4,1999.9
555.05206823349,890.5,1999.9
556.0527908802032,890.7,1999.9
557.0535020828247,890.0,1999.9
558.0545446872711,888.2,1999.9
559.05544257164,887.9,1999.9
560.056319475174,887.1,1999.9
561.0574531555176,887.0,1999.9
562.058263540268,886.4,1999.9
563.0589790344238,885.7,1999.9
564.0599286556244,884.0,1999.9
565.060772895813,883.7,1999.9
566.0614204406738,884.6,1999.9
567.0623455047607,884.0,1999.9
568.0631754398346,883.3,1999.9
569.0639607906342,883.2,1999.9
570.0647909641266,882.8,1999.9
571.0656378269196,882.9,1999.9
572.0663771629333,882.3,1999.9
573.0672495365143,881.9,1999.9
574.0680084228516,881.3,1999.9
575.0686717033386,881.2,1999.9
576.0694930553436,880.5,1999.9
577.0702948570251,879.2,1999.9
578.071138381958,877.8,1999.9
579.0718319416046,877.8,1999.9
580.0725464820862,876.8,1999.9
581.0734105110168,877.4,1999.9
582.0741770267487,876.4,1999.9
583.0748455524445,876.8,1999.9
584.0755977630615,876.2,1999.9
585.0762929916382,874.5,1999.9
586.0769679546356,873.7,1999.9
587.0777108669281,872.8,1999.9
588.0785360336304,872.8,1999.9
589.0792410373688,872.0,1999.9
590.0798087120056,871.2,1999.9
591.0807313919067,870.2,1999.9
592.0813672542572,869.4,1999.9
593.0820779800415,868.5,1999.9
594.0828430652618,869.5,1999.9
595.0834896564484,868.3,1999.9
596.0842473506927,866.7,1999.9
597.0848970413208,866.1,1999.9
598.0858478546143,866.2,1999.9
599.0862171649933,865.0,1999.9
600.0867009162903,865.5,1999.9
601.08740401268,864.3,1999.9
602.0880427360535,864.0,1999.9
603.0886416435242,863.5,1999.9
604.0893476009369,863.1,1999.9
605.0898752212524,861.4,1999.9
606.0906875133514,860.6,1999.9
607.0913336277008,860.7,1999.9
608.0918943881989,861.1,1999.9
609.092554807663,858.8,1999.9
610.0932619571686,857.8,1999.9
611.0938191413879,856.9,1999.9
612.0945198535919,855.7,1999.9
613.0950586795807,854.7,1999.9
614.0958211421967,854.1,1999.9
615.0962822437286,853.4,1999.9
616.0970189571381,852.6,1999.9
617.0977511405945,851.2,1999.9
618.0984032154083,851.3,1999.9
619.0989398956299,850.3,1999.9
620.0996544361115,849.5,1999.9
621.1003453731537,848.1,1999.9
622.1008853912354,848.3,1999.9
623.1015889644623,848.7,1999.9
624.1021339893341,848.0,1999.9
625.1028401851654,847.6,1999.9
626.1033732891083,846.1,1999.9
627.1050932407379,845.7,1999.9
628.1057846546173,844.8,1999.9
629.1065063476562,844.7,1999.9
630.1073851585388,843.5,1999.9
631.1081986427307,842.9,1999.9
632.1086211204529,841.8,1999.9
633.1094882488251,841.3,1999.9
634.1101653575897,840.6,1999.9
635.1108713150024,840.4,1999.9
636.1117517948151,838.8,1999.9
637.1124501228333,838.2,1999.9
638.1130001544952,836.9,1999.9
639.1138427257538,837.3,1999.9
640.1145234107971,836.8,1999.9
641.1154506206512,836.0,1999.9
642.1161768436432,836.3,1999.9
643.1168837547302,836.6,1999.9
644.1177837848663,835.6,1999.9
645.1184458732605,836.2,1999.9
646.1191353797913,835.0,1999.9
647.1198952198029,835.3,1999.9
648.12078166008,832.8,1999.9
649.1214179992676,832.8,1999.9
650.122323513031,832.2,1999.9
651.1230118274689,833.4,1999.9
652.1235599517822,833.7,1999.9
653.1241629123688,832.8,1999.9
654.1251535415649,831.3,1999.9
655.1258618831635,831.4,1999.9
656.1266930103302,831.0,1999.9
657.1276159286499,830.1,1999.9
658.1282801628113,830.6,1999.9
659.1291348934174,829.4,1999.9
660.1298789978027,829.0,1999.9
661.1305556297302,829.1,1999.9
662.1312041282654,829.1,1999.9
663.132125377655,828.6,1999.9
664.1329927444458,827.7,1999.9
665.1336917877197,827.7,1999.9
666.1344468593597,828.0,1999.9
667.1351215839386,826.5,1999.9
668.1360490322113,827.0,1999.9
669.1368536949158,826.6,1999.9
670.1376016139984,826.5,1999.9
671.1382558345795,825.6,1999.9
672.139169216156,826.4,1999.9
673.1399908065796,825.4,1999.9
674.140946149826,824.5,1999.9
675.1415569782257,824.2,1999.9
676.1423153877258,824.5,1999.9
677.1431744098663,823.8,1999.9
678.1439201831818,823.2,1999.9
679.144535779953,822.9,1999.9
680.1454303264618,823.2,1999.9
681.1461565494537,820.8,1999.9
682.1469860076904,819.7,1999.9
683.1477901935577,819.1,1999.9
684.1486270427704,818.6,1999.9
685.1490921974182,817.6,1999.9
686.1499633789062,818.2,1999.9
687.1506707668304,817.6,1999.9
688.1513540744781,816.3,1999.9
689.152227640152,815.9,1999.9
690.1529438495636,813.5,1999.9
691.1536395549774,812.5,1999.9
692.1544830799103,810.8,1999.9
693.1552770137787,810.8,1999.9
694.155933380127,810.3,1999.9
695.1567966938019,808.9,1999.9
696.1577186584473,807.3,1999.9
697.1583979129791,806.7,1999.9
698.1592240333557,806.0,1999.9
699.1601271629333,805.8,1999.9
700.1608083248138,804.5,1999.9
701.1617121696472,803.5,1999.9
702.1625587940216,802.7,1999.9
703.1634385585785,802.5,1999.9
704.1642014980316,803.3,1999.9
705.164716720581,801.2,1999.9
706.1653621196747,800.4,1999.9
707.1660883426666,800.1,1999.9
708.1669476032257,802.0,1999.9
709.16770195961,800.2,1999.9
710.1685125827789,798.5,1999.9
711.1691999435425,797.9,1999.9
712.1700723171234,797.0,1999.9
713.1708111763,796.9,1999.9
714.1716313362122,797.4,1999.9
715.1723556518555,796.0,1999.9
716.1730508804321,795.4,1999.9
717.1737506389618,794.8,1999.9
718.1744456291199,794.3,1999.9
719.1751277446747,793.2,1999.9
720.1758761405945,795.1,1999.9
721.1767237186432,794.1,1999.9
722.1774301528931,794.8,1999.9
723.1783361434937,793.5,1999.9
724.1788492202759,793.1,1999.9
725.1795632839203,793.9,1999.9
726.1803846359253,795.9,1999.9
727.181066274643,795.8,1999.9
728.1817994117737,794.4,1999.9
729.1826465129852,791.9,1999.9
730.1833567619324,790.9,1999.9
731.1838715076447,790.8,1999.9
732.1845529079437,788.1,1999.9
733.1852552890778,786.9,1999.9
734.1857888698578,785.6,1999.9
735.1865091323853,786.7,1999.9
736.187173128128,785.4,1999.9
737.1878798007965,784.7,1999.9
738.1885783672333,782.1,1999.9
739.1892952919006,781.8,1999.9
740.1899626255035,782.4,1999.9
741.1906759738922,782.3,1999.9
742.1913530826569,781.5,1999.9
743.1920826435089,780.0,1999.9
744.1928014755249,778.8,1999.9
745.193455696106,778.7,1999.9
746.1943264007568,777.3,1999.9
747.1950325965881,777.3,1999.9
748.195739030838,777.7,1999.9
749.1964240074158,777.9,1999.9
750.1972963809967,775.7,1999.9
751.1978950500488,776.6,1999.9
752.198762178421,774.8,1999.9
753.1994371414185,773.8,1999.9
754.2001287937164,773.1,1999.9
755.2008295059204,771.7,1999.9
756.2015633583069,769.0,1999.9
757.2023215293884,768.0,1999.9
758.2027163505554,767.9,1999.9
759.2035958766937,768.8,1999.9
760.2040798664093,769.7,1999.9
761.2048404216766,768.8,1999.9
762.2053737640381,770.1,1999.9
763.2060675621033,769.3,1999.9
764.2067427635193,768.7,1999.9
765.2076482772827,767.8,1999.9
766.2083098888397,767.8,1999.9
767.2088499069214,766.9,1999.9
768.2097072601318,766.7,1999.9
769.2104053497314,766.9,1999.9
770.2110893726349,765.2,1999.9
771.2118790149689,764.4,1999.9
772.2125341892242,765.0,1999.9
773.2132449150085,763.8,1999.9
774.2139098644257,762.7,1999.9
775.214830160141,762.1,1999.9
776.2154564857483,762.1,1999.9
777.2163140773773,762.0,1999.9
778.2168927192688,760.8,1999.9
779.2179508209229,759.3,1999.9
780.2184958457947,759.1,1999.9
781.2194356918335,757.6,1999.9
782.2201387882233,758.5,1999.9
783.2210121154785,757.7,1999.9
784.2218599319458,755.9,1999.9
785.2226688861847,755.9,1999.9
786.2234499454498,757.0,1999.9
787.2241430282593,755.2,1999.9
788.2248148918152,755.6,1999.9
789.2255213260651,755.1,1999.9
790.2262120246887,755.0,1999.9
791.2269189357758,754.9,1999.9
792.2276673316956,753.5,1999.9
793.2285265922546,752.9,1999.9
794.2290329933167,751.9,1999.9
795.229887008667,749.6,1999.9
796.2303967475891,748.4,1999.9
797.2310993671417,747.4,1999.9
798.2319660186768,746.6,1999.9
799.2326545715332,745.2,1999.9
800.233460187912,745.2,1999.9
801.2340960502625,744.2,1999.9
802.2349128723145,742.3,1999.9
803.2356142997742,742.7,1999.9
804.2364723682404,742.1,1999.9
805.2371757030487,741.7,1999.9
806.2379047870636,741.4,1999.9
807.2387425899506,741.9,1999.9
808.2396523952484,741.5,1999.9
809.2401473522186,741.2,1999.9
810.240823507309,739.9,1999.9
811.2415194511414,738.9,1999.9
812.2422044277191,738.1,1999.9
813.2429478168488,736.4,1999.9
814.2436156272888,736.9,1999.9
815.2443392276764,736.0,1999.9
816.2449929714203,735.2,1999.9
817.2455308437347,735.6,1999.9
818.2462568283081,733.7,1999.9
819.2469439506531,733.0,1999.9
820.2476663589478,730.2,1999.9
821.2481150627136,731.4,1999.9
822.2488629817963,730.1,1999.9
823.2495424747467,730.0,1999.9
824.2502291202545,729.1,1999.9
825.2511162757874,728.3,1999.9
826.2517914772034,728.4,1999.9
