time,pm2.5,pm10
829.7975947856903,0.2,0.3
830.7982790470123,0.2,0.3
831.7992286682129,0.2,0.3
832.7998836040497,0.2,0.2
833.8005037307739,0.2,0.2
834.8013710975647,0.2,0.2
835.8022291660309,0.2,0.2
836.8029079437256,0.2,0.2
837.8037624359131,0.2,0.2
838.8046407699585,0.2,0.2
839.8053045272827,0.2,0.2
840.8061633110046,0.2,0.2
841.8068616390228,0.2,0.2
842.8075842857361,0.2,0.2
843.8082239627838,0.2,0.2
844.8089048862457,0.2,0.2
845.8097915649414,0.2,0.2
846.8106565475464,0.2,0.2
847.8113527297974,0.2,0.2
848.8120629787445,0.2,0.2
849.8128831386566,0.2,0.2
850.8135511875153,0.2,0.2
851.8144114017487,0.2,0.2
852.8154354095459,0.1,0.2
853.8163034915924,0.1,0.2
854.8171555995941,0.1,0.2
855.8180100917816,0.1,0.2
856.8188791275024,0.1,0.2
857.8197417259216,0.1,0.2
858.8206536769867,0.1,0.2
859.8214929103851,0.1,0.1
860.8224704265594,0.1,0.1
861.8235106468201,0.1,0.1
862.82452917099,0.1,0.1
863.825446844101,0.1,0.1
864.8265454769135,0.1,0.1
865.8274703025818,0.1,0.1
866.8284046649933,0.1,0.1
867.8294019699097,0.1,0.1
868.8302617073059,0.1,0.1
869.8310391902924,0.1,0.1
870.8321990966797,0.1,0.1
871.8329105377197,0.1,0.1
872.8338210582733,0.1,0.1
873.835774898529,0.1,0.1
874.836562871933,0.1,0.1
875.8373184204102,0.1,0.1
876.838381767273,0.1,0.1
877.8391952514648,0.1,0.1
878.8400645256042,0.1,0.1
879.8410265445709,0.1,0.1
880.841912984848,0.1,0.1
881.8426599502563,0.1,0.1
882.8435883522034,0.1,0.1
883.8442721366882,0.1,0.1
884.8452897071838,0.1,0.1
885.8461978435516,0.1,0.1
886.8471350669861,0.1,0.1
887.8478984832764,0.1,0.1
888.8487167358398,0.1,0.1
889.849711894989,0.2,0.2
890.8506479263306,0.2,0.2
891.851546049118,0.2,0.2
892.8523306846619,0.2,0.2
893.8532254695892,0.2,0.2
894.8541750907898,0.2,0.2
895.8550634384155,0.2,0.2
896.8559944629669,0.2,0.2
897.8568949699402,0.2,0.2
898.857658624649,0.2,0.2
899.8585467338562,0.2,0.2
900.859676361084,0.1,0.2
901.8603982925415,0.1,0.2
902.8613255023956,0.1,0.2
903.8622708320618,0.1,0.2
904.8628540039062,0.1,0.2
905.8636877536774,0.1,0.2
906.8645942211151,0.1,0.2
907.8653666973114,0.1,0.1
908.8660950660706,0.1,0.1
909.86705327034,0.1,0.1
910.8677644729614,0.1,0.1
911.868556022644,0.1,0.1
912.8694593906403,0.1,0.1
913.8703689575195,0.1,0.1
914.8712029457092,0.1,0.1
915.8719797134399,0.1,0.1
916.8728959560394,0.1,0.1
917.8736290931702,0.1,0.1
918.8745324611664,0.0,0.1
919.8752844333649,0.0,0.1
920.876011133194,0.0,0.1
921.8770027160645,0.0,0.1
922.8776707649231,0.0,0.1
923.8785619735718,0.0,0.1
924.8795368671417,0.0,0.1
925.8804004192352,0.0,0.1
926.8811609745026,0.0,0.2
927.8820292949677,0.0,0.2
928.8829402923584,0.0,0.1
929.8837471008301,0.0,0.1
930.8844103813171,0.0,0.1
931.8851454257965,0.0,0.1
932.886066198349,0.0,0.1
933.8869576454163,0.0,0.1
934.8876874446869,0.0,0.1
935.8885962963104,0.0,0.1
936.8896925449371,0.0,0.1
937.8906240463257,0.0,0.1
938.8914651870728,0.0,0.1
939.8923752307892,0.0,0.1
940.8931267261505,0.0,0.1
941.8940043449402,0.0,0.1
942.8949213027954,0.0,0.1
943.8956954479218,0.0,0.1
944.89652967453,0.0,0.1
945.897513628006,0.1,0.1
946.898250579834,0.1,0.1
947.8991420269012,0.1,0.1
948.8999993801117,0.1,0.1
949.9009001255035,0.1,0.1
950.9016134738922,0.1,0.1
951.9025766849518,0.1,0.1
952.903413772583,0.1,0.1
953.9043076038361,0.1,0.1
954.9052474498749,0.1,0.1
955.9061229228973,0.1,0.1
956.9071323871613,0.1,0.1
957.9079308509827,0.1,0.1
958.9086475372314,0.1,0.1
959.9095854759216,0.1,0.1
960.9104542732239,0.1,0.1
961.9111845493317,0.1,0.1
962.9122536182404,0.1,0.1
963.9131317138672,0.1,0.1
964.9140341281891,0.1,0.1
965.9147508144379,0.1,0.1
966.915673494339,0.1,0.1
967.9165344238281,0.1,0.1
968.9174757003784,0.1,0.1
969.9183320999146,0.1,0.1
970.9191172122955,0.2,0.2
971.9199430942535,0.2,0.2
972.9208805561066,0.2,0.2
973.9217529296875,0.2,0.2
974.9226520061493,0.2,0.2
975.9236989021301,0.3,0.3
976.9246535301208,0.3,0.3
977.9253537654877,0.2,0.2
978.926237821579,0.2,0.2
979.9270989894867,0.2,0.2
980.9280481338501,0.2,0.2
981.9289283752441,0.2,0.2
982.9298152923584,0.2,0.2
983.9305069446564,0.2,0.2
984.9313952922821,0.3,0.3
985.9322917461395,0.3,0.3
986.9330613613129,0.3,0.3
987.9339735507965,0.3,0.3
988.9348437786102,0.3,0.3
989.9356949329376,0.3,0.3
990.9364123344421,0.2,0.2
991.9373078346252,0.3,0.3
992.9382276535034,0.3,0.3
993.9392611980438,0.3,0.3
994.9398548603058,0.3,0.3
995.9407444000244,0.3,0.3
996.9416086673737,0.2,0.3
997.9423730373383,0.2,0.3
998.9431879520416,0.2,0.3
999.9441459178925,0.2,0.3
1000.9448530673981,0.2,0.2
1001.9457402229309,0.2,0.2
1002.9466638565063,0.2,0.2
1003.9473690986633,0.2,0.3
1004.9480626583099,0.1,0.2
1005.9490058422089,0.1,0.2
1006.9497151374817,0.1,0.2
1007.9505212306976,0.1,0.2
1008.9514434337616,0.1,0.2
1009.9523015022278,0.1,0.2
1010.9530792236328,0.1,0.2
1011.9539439678192,0.1,0.2
1012.9548189640045,0.1,0.2
1013.9556751251221,0.1,0.2
1014.9565682411194,0.1,0.1
1015.9574444293976,0.1,0.1
1016.9583349227905,0.1,0.1
1017.9595057964325,0.1,0.1
1018.9601066112518,0.1,0.1
1019.9610216617584,0.1,0.1
1020.962132692337,0.1,0.1
1021.9627957344055,0.1,0.1
1022.9637072086334,0.1,0.1
1023.9647665023804,0.1,0.1
1024.965636253357,0.1,0.1
1025.966521024704,0.1,0.1
1026.967566728592,0.1,0.1
1027.9684314727783,0.1,0.1
1028.9691798686981,0.1,0.1
1029.9699087142944,0.1,0.1
1030.9709777832031,0.1,0.1
1031.9716868400574,0.1,0.1
1032.9725513458252,0.1,0.1
1033.9732596874237,0.1,0.1
1034.9741809368134,0.1,0.1
1035.9750294685364,0.0,0.1
1036.9757993221283,0.0,0.1
1037.9766447544098,0.1,0.1
1038.9775676727295,0.1,0.1
1039.978259086609,0.1,0.1
1040.9791917800903,0.1,0.1
1041.9800095558167,0.1,0.1
1042.9808990955353,0.1,0.1
1043.9818444252014,0.1,0.1
1044.9826664924622,0.1,0.1
1045.9833686351776,0.1,0.1
1046.9842541217804,0.1,0.1
1047.9851386547089,0.1,0.1
1048.98583650589,0.1,0.1
1049.9867346286774,0.1,0.1
1050.987617969513,0.1,0.1
1051.9884440898895,0.1,0.1
1052.9894428253174,0.1,0.1
1053.9902698993683,0.1,0.1
1054.9911482334137,0.1,0.1
1055.9920151233673,0.1,0.1
1056.9928722381592,0.1,0.1
1057.993536233902,0.1,0.1
1058.9946172237396,0.1,0.1
