time,pm2.5,pm10
852.255989074707,808.1,1999.9
853.2565262317657,808.3,1999.9
854.2570352554321,808.0,1999.9
855.2577557563782,806.2,1999.9
856.258243560791,806.9,1999.9
857.2587704658508,806.5,1999.9
858.2593019008636,806.9,1999.9
859.2599835395813,806.1,1999.9
860.260452747345,805.4,1999.9
861.2610313892365,803.3,1999.9
862.2615466117859,801.0,1999.9
863.2622385025024,801.0,1999.9
864.262773513794,799.2,1999.9
865.2633612155914,798.6,1999.9
866.2638118267059,798.9,1999.9
867.26455950737,799.0,1999.9
868.2651903629303,797.6,1999.9
869.2657082080841,797.2,1999.9
870.2664079666138,796.9,1999.9
871.2673268318176,795.3,1999.9
872.2679467201233,794.3,1999.9
873.2687420845032,793.2,1999.9
874.2693431377411,792.3,1999.9
875.2700426578522,791.8,1999.9
876.2705345153809,792.2,1999.9
877.2712957859039,793.5,1999.9
878.2717688083649,794.1,1999.9
879.2722942829132,793.1,1999.9
880.2730481624603,792.1,1999.9
881.2734956741333,791.8,1999.9
882.2740499973297,791.2,1999.9
883.2747707366943,789.8,1999.9
884.2752561569214,789.1,1999.9
885.2757649421692,789.2,1999.9
886.2764823436737,787.1,1999.9
887.2771465778351,786.7,1999.9
888.2777571678162,786.9,1999.9
889.2781920433044,786.3,1999.9
890.2789587974548,786.3,1999.9
891.2794172763824,786.3,1999.9
892.280079126358,785.8,1999.9
893.280624628067,785.2,1999.9
894.2813093662262,786.2,1999.9
895.2818534374237,787.6,1999.9
896.282527923584,786.1,1999.9
897.282931804657,785.5,1999.9
898.2838051319122,783.4,1999.9
899.2842376232147,783.4,1999.9
900.2849609851837,781.9,1999.9
901.2856483459473,781.3,1999.9
902.2863459587097,782.0,1999.9
903.2868232727051,781.8,1999.9
904.2885935306549,781.3,1999.9
905.2892429828644,780.8,1999.9
906.2899241447449,779.7,1999.9
907.2912878990173,779.1,1999.9
908.2915124893188,777.4,1999.9
909.2922551631927,776.4,1999.9
910.2929120063782,776.3,1999.9
911.2937278747559,775.5,1999.9
912.2944478988647,774.9,1999.9
913.2953488826752,773.7,1999.9
914.2960188388824,773.5,1999.9
915.2965478897095,773.0,1999.9
916.2973232269287,773.5,1999.9
917.2978196144104,772.6,1999.9
918.2984523773193,771.3,1999.9
919.2991347312927,770.9,1999.9
920.2998344898224,770.4,1999.9
921.3005118370056,770.6,1999.9
922.3012075424194,771.5,1999.9
923.3018915653229,770.7,1999.9
924.3025205135345,769.5,1999.9
925.303295135498,767.5,1999.9
926.3037760257721,767.5,1999.9
927.3045074939728,766.2,1999.9
928.3051760196686,767.6,1999.9
929.3058497905731,765.7,1999.9
930.3063931465149,765.0,1999.9
931.3073782920837,764.1,1999.9
932.3079557418823,763.4,1999.9
933.3087277412415,762.7,1999.9
934.3093302249908,763.3,1999.9
935.3100082874298,762.3,1999.9
936.310516834259,761.3,1999.9
937.3114144802094,760.0,1999.9
938.3120861053467,758.5,1999.9
939.3128263950348,758.3,1999.9
940.3134572505951,758.4,1999.9
941.3142182826996,758.1,1999.9
942.314891576767,756.9,1999.9
943.3155269622803,756.4,1999.9
944.3162467479706,754.3,1999.9
945.3169391155243,753.0,1999.9
946.3176739215851,751.4,1999.9
947.3182084560394,749.9,1999.9
948.3188011646271,749.1,1999.9
949.3195436000824,749.4,1999.9
950.320198059082,748.6,1999.9
951.3207252025604,746.8,1999.9
952.3215601444244,746.8,1999.9
953.3222534656525,746.3,1999.9
954.3229293823242,745.9,1999.9
955.323655128479,745.3,1999.9
956.3243629932404,744.0,1999.9
957.3250737190247,744.2,1999.9
958.325740814209,742.4,1999.9
959.3262848854065,742.6,1999.9
960.3269317150116,741.8,1999.9
961.3278005123138,741.3,1999.9
962.3283567428589,740.5,1999.9
963.3290591239929,739.9,1999.9
964.3296930789948,738.4,1999.9
965.3304426670074,737.8,1999.9
966.3309302330017,737.8,1999.9
967.3317987918854,735.7,1999.9
968.3323619365692,735.4,1999.9
969.3330721855164,735.0,1999.9
970.3336789608002,733.7,1999.9
971.3343875408173,733.7,1999.9
972.3348891735077,733.6,1999.9
973.3356416225433,732.8,1999.9
974.3361058235168,732.7,1999.9
975.3368349075317,732.8,1999.9
976.3375744819641,732.2,1999.9
977.3381378650665,732.1,1999.9
978.3385190963745,731.1,1999.9
979.3390264511108,731.4,1999.9
980.3396434783936,731.2,1999.9
981.3400757312775,731.3,1999.9
982.3408455848694,729.0,1999.9
983.3413076400757,728.9,1999.9
984.3421013355255,728.4,1999.9
985.3426737785339,728.8,1999.9
986.3433747291565,728.7,1999.9
987.3439109325409,727.2,1999.9
988.34796667099,726.1,1999.9
989.345954656601,725.2,1999.9
990.3487286567688,724.9,1999.9
991.3514478206635,724.9,1999.9
992.3540408611298,723.8,1999.9
993.356552362442,723.4,1999.9
994.3589260578156,723.4,1999.9
995.3612599372864,723.3,1999.9
996.3634877204895,722.4,1999.9
997.3654093742371,723.7,1999.9
998.3675379753113,724.6,1999.9
999.3694994449615,724.1,1999.9
1000.3715898990631,724.5,1999.9
1001.3732886314392,723.0,1999.9
1002.375078201294,722.3,1999.9
1003.3768270015717,723.5,1999.9
1004.3785338401794,722.3,1999.9
1005.3798189163208,721.2,1999.9
1006.3815751075745,719.6,1999.9
1007.3831341266632,719.2,1999.9
1008.3844904899597,720.1,1999.9
1009.3861286640167,717.0,1999.9
1010.3874351978302,716.0,1999.9
1011.3889508247375,715.5,1999.9
1012.3902568817139,716.1,1999.9
1013.3916254043579,715.8,1999.9
1014.3927426338196,714.2,1999.9
1015.3940284252167,711.8,1999.9
1016.3953022956848,711.1,1999.9
1017.3963027000427,710.8,1999.9
1018.3976464271545,711.1,1999.9
1019.3988788127899,711.5,1999.9
1020.4000749588013,712.1,1999.9
1021.4012451171875,711.5,1999.9
1022.4024529457092,711.3,1999.9
1023.4035727977753,709.8,1999.9
1024.4046742916107,708.4,1999.9
1025.405667066574,708.1,1999.9
1026.4066333770752,708.1,1999.9
1027.4077534675598,706.5,1999.9
1028.408629655838,705.6,1999.9
1029.4096903800964,704.8,1999.9
1030.4106004238129,701.8,1999.9
1031.4116489887238,701.6,1999.9
1032.4124884605408,701.9,1999.9
1033.4135632514954,700.4,1999.9
1034.4144487380981,700.0,1999.9
1035.4152853488922,701.4,1999.9
1036.4163115024567,702.5,1999.9
1037.4173681735992,700.8,1999.9
1038.418178319931,699.2,1999.9
1039.4191958904266,700.6,1999.9
1040.4200401306152,699.2,1999.9
1041.4209949970245,698.0,1999.9
1042.4221715927124,696.2,1999.9
1043.4232132434845,694.6,1999.9
1044.424153327942,693.6,1999.9
1045.4251608848572,691.8,1999.9
1046.4260907173157,690.7,1999.9
1047.4269213676453,688.6,1999.9
1048.4280498027802,686.0,1999.9
1049.4288485050201,683.8,1999.9
1050.4298040866852,680.1,1999.9
1051.4306254386902,676.4,1999.9
1052.4315469264984,672.2,1999.9
1053.4323191642761,669.0,1999.9
1054.4331090450287,665.4,1999.9
1055.4336552619934,659.9,1993.1
1056.4340300559998,653.6,1973.4
1057.4348275661469,649.8,1955.5
1058.4354152679443,642.4,1930.9
1059.435771226883,636.2,1909.9
1060.4364132881165,629.5,1893.1
1061.437001466751,622.9,1868.2
1062.4375410079956,616.3,1842.9
1063.4379105567932,610.9,1818.5
1064.4386818408966,603.7,1790.3
1065.43936085701,594.6,1762.1
1066.4401438236237,587.8,1734.8
1067.4405858516693,581.1,1706.3
1068.4413046836853,573.4,1682.4
1069.4420020580292,563.0,1651.8
1070.4427092075348,555.3,1624.7
1071.4433538913727,546.3,1597.5
1072.4440236091614,536.7,1566.3
1073.444747686386,528.0,1531.8
1074.445449590683,518.9,1502.0
1075.4461364746094,510.1,1472.0
1076.4470481872559,500.3,1449.8
1077.4478359222412,491.4,1421.9
1078.4486706256866,482.8,1392.7
1079.4495661258698,472.7,1364.8
1080.4502997398376,462.8,1335.5
1081.4514045715332,454.5,1307.0
1082.4521005153656,445.7,1281.0
1083.4530665874481,437.3,1257.6
1084.4537765979767,431.3,1233.8
1085.4545288085938,423.0,1209.1
1086.4554419517517,415.5,1184.9
1087.4563784599304,407.0,1161.9
1088.4572005271912,400.3,1140.9
1089.4579739570618,393.3,1120.6
1090.4588849544525,387.1,1098.4
1091.459635734558,379.5,1077.7
1092.4604110717773,371.7,1059.3
1093.4614434242249,363.8,1039.2
1094.4621465206146,357.5,1023.8
1095.4629139900208,351.6,1009.0
1096.4639041423798,346.6,993.1
1097.4648497104645,340.0,975.6
1098.4656691551208,333.6,957.7
1099.4664590358734,327.3,941.4
1100.4675464630127,320.5,923.3
1101.468246936798,314.8,907.1
1102.469205379486,308.7,890.8
1103.4700224399567,302.4,876.7
1104.4708428382874,296.7,862.7
1105.4718325138092,292.1,850.1
1106.472793340683,285.5,833.4
1107.473874092102,279.8,817.2
1108.4746284484863,274.5,803.9
1109.4756724834442,268.9,788.5
1110.4764776229858,264.2,774.0
1111.477546930313,259.1,760.8
1112.4782691001892,254.4,749.6
1113.4791085720062,248.8,736.3
1114.4800951480865,240.8,723.1
1115.4809639453888,236.4,713.2
1116.481941461563,231.6,703.3
1117.4829297065735,225.6,689.9
1118.483742237091,220.9,680.3
1119.484606742859,215.9,669.5
1120.485619544983,210.7,658.9
1121.4864883422852,206.5,649.5
1122.4876017570496,201.7,635.7
1123.4884777069092,196.8,624.1
1124.4893369674683,192.7,613.7
1125.4901852607727,187.4,602.2
1126.4911959171295,180.8,592.4
1127.4918766021729,176.3,584.3
1128.4927082061768,171.7,574.1
1129.4935994148254,168.9,567.0
1130.494312286377,165.4,557.7
1131.4951181411743,161.2,547.1
1132.4959609508514,158.7,537.8
1133.4968512058258,155.1,529.3
1134.4978053569794,151.4,519.2
1135.4987001419067,147.5,509.3
1136.499419927597,145.2,499.9
1137.5001990795135,141.6,489.6
1138.5013206005096,138.3,480.1
1139.502140045166,135.4,471.8
1140.5030434131622,132.3,464.7
1141.5040352344513,128.5,456.5
1142.504906654358,125.9,448.4
1143.5057661533356,123.1,440.2
1144.506902217865,120.7,430.7
1145.5077800750732,118.2,421.9
1146.5085895061493,115.6,414.1
1147.50954413414,113.9,406.0
1148.5104355812073,111.5,397.8
1149.511123418808,109.1,389.2
1150.5119976997375,107.8,382.5
1151.5130367279053,105.2,376.1
1152.513930797577,103.4,369.4
1153.514966249466,101.3,362.6
1154.516655921936,98.6,354.3
1155.517587184906,96.7,346.9
1156.5185418128967,93.8,338.7
1157.5195009708405,91.8,330.4
1158.5202805995941,89.9,323.8
1159.5213627815247,87.9,315.5
1160.5224087238312,85.4,308.1
1161.5232808589935,83.7,303.0
1162.5242733955383,81.2,296.2
1163.5252487659454,79.2,288.3
1164.5260410308838,77.1,279.3
1165.5270795822144,75.4,272.3
1166.5279922485352,73.4,266.3
1167.529002904892,71.9,261.5
1168.5298418998718,70.2,255.9
1169.5307612419128,68.5,249.7
1170.531794309616,67.1,243.5
1171.5327332019806,65.4,237.3
1172.5335764884949,63.8,233.2
1173.5344548225403,62.7,228.7
1174.5353231430054,62.3,225.5
1175.5360250473022,60.5,218.9
1176.5369141101837,58.9,211.6
1177.5378041267395,57.4,207.1
1178.538645029068,56.5,202.6
1179.5395011901855,55.2,196.7
1180.540385723114,53.5,192.6
1181.5412638187408,52.2,186.7
1182.542020559311,51.0,182.6
1183.5425114631653,49.6,178.8
1184.543020248413,48.6,174.2
1185.543530702591,47.4,170.6
1186.5440709590912,46.4,167.7
1187.5444674491882,45.3,164.1
1188.544827222824,44.4,160.8
1189.5453822612762,43.5,157.3
1190.545793056488,42.7,153.8
1191.5461320877075,41.4,148.5
1192.546686887741,40.7,145.8
1193.5473036766052,40.0,143.0
1194.5477771759033,39.7,141.6
1195.548238992691,38.8,139.1
1196.5486714839935,37.9,136.5
1197.5492434501648,37.0,134.4
1198.5498433113098,36.6,132.5
1199.5502607822418,35.8,129.8
1200.5510330200195,35.1,127.7
1201.551613330841,34.7,125.8
1202.5522673130035,33.8,121.0
1203.5528383255005,33.1,117.6
1204.5536110401154,32.0,114.6
1205.5542349815369,31.5,114.2
1206.554897069931,30.9,112.9
1207.5554883480072,30.3,111.5
1208.5561299324036,29.3,108.3
1209.5567400455475,28.8,106.5
1210.5574338436127,28.1,103.1
1211.5580170154572,27.5,101.4
1212.5584745407104,26.9,98.9
1213.5592937469482,26.5,95.9
1214.5597729682922,25.8,93.9
1215.5604088306427,25.3,90.9
1216.5610511302948,24.9,88.4
1217.5616991519928,24.4,87.4
1218.562194108963,23.8,85.4
1219.5628907680511,23.2,83.3
1220.5634944438934,22.6,80.7
1221.5640342235565,22.1,78.4
1222.5647566318512,21.4,76.2
1223.5651717185974,20.9,74.3
1224.565681695938,20.0,72.1
1225.566424369812,19.6,70.3
1226.567061662674,19.3,67.7
1227.5676198005676,18.9,66.0
1228.5682423114777,18.3,62.8
1229.5689260959625,17.8,61.7
1230.5696415901184,17.3,59.9
1231.5704426765442,16.9,58.2
1232.5708410739899,16.9,58.0
1233.571558713913,16.4,56.8
1234.5722484588623,16.0,56.0
1235.572951555252,15.8,54.2
