time,pm2.5,pm10
817.4606184959412,925.5,1999.9
818.4615819454193,925.9,1999.9
819.4623789787292,926.8,1999.9
820.4633340835571,927.4,1999.9
821.4641370773315,928.1,1999.9
822.4649424552917,929.8,1999.9
823.4657599925995,931.0,1999.9
824.4666430950165,931.8,1999.9
825.4675259590149,932.2,1999.9
826.4683215618134,932.5,1999.9
827.4691264629364,933.5,1999.9
828.4701151847839,935.6,1999.9
829.470911026001,936.7,1999.9
830.4715795516968,937.6,1999.9
831.4727318286896,938.6,1999.9
832.4735188484192,939.3,1999.9
833.4743826389313,940.3,1999.9
834.4753267765045,941.0,1999.9
835.4762012958527,942.6,1999.9
836.4769089221954,945.1,1999.9
837.477742433548,947.0,1999.9
838.4786880016327,947.8,1999.9
839.4795217514038,949.5,1999.9
840.4804878234863,950.8,1999.9
841.4813523292542,951.5,1999.9
842.4821100234985,953.1,1999.9
843.4830570220947,954.7,1999.9
844.4838659763336,955.7,1999.9
845.4847135543823,955.0,1999.9
846.4854803085327,955.6,1999.9
847.4863407611847,955.9,1999.9
848.4871320724487,957.1,1999.9
849.4881043434143,958.9,1999.9
850.4888372421265,959.6,1999.9
851.4897186756134,960.9,1999.9
852.4906828403473,961.6,1999.9
853.4916753768921,962.6,1999.9
854.4924559593201,964.2,1999.9
855.4934358596802,967.1,1999.9
856.4942545890808,968.2,1999.9
857.4952428340912,969.0,1999.9
858.4960458278656,969.0,1999.9
859.4968521595001,969.4,1999.9
860.4978456497192,969.9,1999.9
861.4988059997559,970.6,1999.9
862.499594449997,971.3,1999.9
863.5004367828369,971.7,1999.9
864.5014898777008,973.0,1999.9
865.50239610672,973.4,1999.9
866.5033884048462,973.3,1999.9
867.5043685436249,973.1,1999.9
868.5051982402802,973.9,1999.9
869.506187915802,973.8,1999.9
870.5071382522583,975.2,1999.9
871.5081164836884,977.1,1999.9
872.5091061592102,978.5,1999.9
873.5100412368774,980.1,1999.9
874.5110664367676,980.6,1999.9
875.5120408535004,982.8,1999.9
876.5130376815796,984.5,1999.9
877.5140314102173,985.6,1999.9
878.5148024559021,985.9,1999.9
879.5157678127289,985.8,1999.9
880.5166337490082,986.6,1999.9
881.5173590183258,987.2,1999.9
882.5183687210083,987.0,1999.9
883.5193552970886,986.8,1999.9
884.5203363895416,987.9,1999.9
885.5212166309357,987.3,1999.9
886.5223002433777,987.4,1999.9
887.5232491493225,988.2,1999.9
888.5242586135864,990.0,1999.9
889.5252194404602,991.6,1999.9
890.526299238205,993.0,1999.9
891.5272076129913,994.0,1999.9
892.5279605388641,996.0,1999.9
893.5289685726166,996.8,1999.9
894.5299463272095,996.7,1999.9
895.5309152603149,998.5,1999.9
896.5319254398346,999.5,1999.9
897.5330832004547,999.9,1999.9
898.5338342189789,999.9,1999.9
899.5348801612854,999.9,1999.9
900.5358211994171,999.9,1999.9
901.5367043018341,999.9,1999.9
902.5376138687134,999.9,1999.9
903.5385885238647,999.9,1999.9
904.5394308567047,999.9,1999.9
905.5404193401337,999.9,1999.9
906.5413670539856,999.9,1999.9
907.5421707630157,999.9,1999.9
908.5430121421814,999.9,1999.9
909.5440347194672,999.9,1999.9
910.5449261665344,999.9,1999.9
911.5457768440247,999.9,1999.9
912.5467314720154,999.9,1999.9
913.5475332736969,999.9,1999.9
914.5485272407532,999.9,1999.9
915.5493204593658,999.9,1999.9
916.550155878067,999.9,1999.9
917.5510022640228,999.9,1999.9
918.5521492958069,999.9,1999.9
919.5529849529266,999.9,1999.9
920.5537807941437,999.9,1999.9
921.5547864437103,999.9,1999.9
922.5555803775787,999.9,1999.9
923.556615114212,999.9,1999.9
924.5575525760651,999.9,1999.9
925.5583591461182,999.9,1999.9
926.5591678619385,999.9,1999.9
927.5601572990417,999.9,1999.9
928.5609986782074,999.9,1999.9
929.5617995262146,999.9,1999.9
930.5627582073212,999.9,1999.9
931.5636065006256,999.9,1999.9
932.5643985271454,999.9,1999.9
933.5652041435242,999.9,1999.9
934.5662651062012,999.9,1999.9
935.5669860839844,999.9,1999.9
936.5678033828735,999.9,1999.9
937.5686492919922,999.9,1999.9
938.5695564746857,999.9,1999.9
939.5703608989716,999.9,1999.9
940.5712566375732,999.9,1999.9
941.5718486309052,999.9,1999.9
942.5721774101257,999.9,1999.9
943.5726754665375,999.9,1999.9
944.5730278491974,999.9,1999.9
945.5735907554626,999.9,1999.9
946.5739541053772,999.9,1999.9
947.5743358135223,999.9,1999.9
948.5748608112335,999.9,1999.9
949.5752639770508,999.9,1999.9
950.5757853984833,999.9,1999.9
951.5763666629791,999.9,1999.9
952.5768556594849,999.9,1999.9
953.5772516727448,999.9,1999.9
954.5778307914734,999.9,1999.9
955.5781831741333,999.9,1999.9
956.5785872936249,999.9,1999.9
957.5791528224945,999.9,1999.9
958.5797090530396,999.9,1999.9
959.5801200866699,999.9,1999.9
960.5806469917297,999.9,1999.9
961.5811278820038,999.9,1999.9
962.5815553665161,999.9,1999.9
963.5821268558502,999.9,1999.9
964.5827372074127,999.9,1999.9
965.5831434726715,999.9,1999.9
966.5837211608887,999.9,1999.9
967.5842261314392,999.9,1999.9
968.5847506523132,999.9,1999.9
969.5853312015533,999.9,1999.9
970.5859653949738,999.9,1999.9
971.5864338874817,999.9,1999.9
972.5868382453918,999.9,1999.9
973.5872416496277,999.9,1999.9
974.5878734588623,999.9,1999.9
975.5882837772369,999.9,1999.9
976.5889537334442,999.9,1999.9
977.5893807411194,999.9,1999.9
978.5898158550262,999.9,1999.9
979.5902688503265,999.9,1999.9
980.5907208919525,999.9,1999.9
981.5911765098572,999.9,1999.9
982.5917370319366,999.9,1999.9
983.5923449993134,999.9,1999.9
984.5929250717163,999.9,1999.9
985.5935547351837,999.9,1999.9
986.5940263271332,999.9,1999.9
987.594717502594,999.9,1999.9
988.5953414440155,999.9,1999.9
989.5957942008972,999.9,1999.9
990.5965223312378,999.9,1999.9
991.596930027008,999.9,1999.9
992.5975866317749,999.9,1999.9
993.5982646942139,999.9,1999.9
994.5989193916321,999.9,1999.9
995.5996062755585,999.9,1999.9
996.6002407073975,999.9,1999.9
997.6009163856506,999.9,1999.9
998.6014370918274,999.9,1999.9
999.602127790451,999.9,1999.9
1000.6025993824005,999.9,1999.9
1001.6031112670898,999.9,1999.9
1002.6038045883179,999.9,1999.9
1003.6042444705963,999.9,1999.9
1004.6048159599304,999.9,1999.9
1005.6054091453552,999.9,1999.9
1006.6069905757904,999.9,1999.9
1007.6075468063354,999.9,1999.9
1008.6082081794739,999.9,1999.9
1009.6087582111359,999.9,1999.9
1010.6094245910645,999.9,1999.9
1011.6101417541504,999.9,1999.9
1012.6106357574463,999.9,1999.9
1013.6112177371979,999.9,1999.9
1014.6118862628937,999.9,1999.9
1015.6125342845917,999.9,1999.9
1016.6130819320679,999.9,1999.9
1017.6138124465942,999.9,1999.9
1018.614354133606,999.9,1999.9
1019.6150183677673,999.9,1999.9
1020.6157622337341,999.9,1999.9
1021.6163504123688,999.9,1999.9
1022.6169946193695,999.9,1999.9
1023.6177716255188,999.9,1999.9
1024.618287563324,999.9,1999.9
1025.619021654129,999.9,1999.9
1026.6197037696838,999.9,1999.9
1027.620257616043,999.9,1999.9
1028.6208794116974,999.9,1999.9
1029.6216933727264,999.9,1999.9
1030.622116804123,999.9,1999.9
1031.6226811408997,999.9,1999.9
1032.6233985424042,999.9,1999.9
1033.6239774227142,999.9,1999.9
1034.6245696544647,999.9,1999.9
1035.6252489089966,999.9,1999.9
1036.6257166862488,999.9,1999.9
1037.6266548633575,999.9,1999.9
1038.6273362636566,999.9,1999.9
1039.6280682086945,999.9,1999.9
1040.6286091804504,999.9,1999.9
1041.6294419765472,999.9,1999.9
1042.6300024986267,999.9,1999.9
1043.6305286884308,999.9,1999.9
1044.6311237812042,999.9,1999.9
1045.631668806076,999.9,1999.9
1046.6322860717773,999.9,1999.9
1047.6328301429749,999.9,1999.9
1048.6335010528564,999.9,1999.9
1049.633897304535,999.9,1999.9
1050.6347980499268,999.9,1999.9
1051.6353418827057,999.9,1999.9
1052.6361248493195,999.9,1999.9
1053.6368877887726,999.9,1999.9
1054.6374969482422,999.9,1999.9
1055.6380729675293,999.9,1999.9
1056.638855934143,999.9,1999.9
1057.63951420784,999.9,1999.9
1058.6400711536407,999.9,1999.9
1059.640845298767,999.9,1999.9
1060.641443490982,999.9,1999.9
1061.6420481204987,999.9,1999.9
1062.6428117752075,999.9,1999.9
1063.643427848816,999.9,1999.9
1064.644049167633,999.9,1999.9
1065.644614458084,999.9,1999.9
1066.645235300064,999.9,1999.9
1067.645833015442,999.9,1999.9
1068.6465075016022,999.9,1999.9
1069.6470499038696,999.9,1999.9
1070.6476457118988,999.9,1999.9
1071.6484298706055,999.9,1999.9
1072.6491205692291,999.9,1999.9
1073.649705171585,999.9,1999.9
1074.6504895687103,999.9,1999.9
1075.651125907898,999.9,1999.9
1076.6517262458801,999.9,1999.9
1077.6525313854218,999.9,1999.9
1078.6531760692596,999.9,1999.9
1079.6537466049194,999.9,1999.9
1080.6543731689453,999.9,1999.9
1081.655000448227,999.9,1999.9
1082.6556525230408,999.9,1999.9
1083.656492471695,999.9,1999.9
1084.6570460796356,999.9,1999.9
1085.6576702594757,999.9,1999.9
1086.6584997177124,999.9,1999.9
1087.659107208252,999.9,1999.9
1088.6597826480865,999.9,1999.9
1089.6605310440063,999.9,1999.9
1090.6611790657043,999.9,1999.9
1091.6618382930756,999.9,1999.9
1092.662481546402,999.9,1999.9
1093.663258075714,999.9,1999.9
1094.6641068458557,999.9,1999.9
1095.6648836135864,999.9,1999.9
1096.6655168533325,999.9,1999.9
1097.6663014888763,999.9,1999.9
1098.667144536972,999.9,1999.9
1099.6677706241608,999.9,1999.9
1100.6686334609985,999.9,1999.9
1101.669483423233,999.9,1999.9
1102.6702554225922,999.9,1999.9
1103.671272277832,999.9,1999.9
1104.67205119133,999.9,1999.9
1105.6728765964508,999.9,1999.9
1106.6736874580383,999.9,1999.9
1107.6745581626892,999.9,1999.9
1108.6751863956451,999.9,1999.9
1109.6758286952972,999.9,1999.9
1110.6767165660858,999.9,1999.9
1111.677503824234,999.9,1999.9
1112.678138256073,999.9,1999.9
1113.6789882183075,999.9,1999.9
1114.6798295974731,999.9,1999.9
1115.6804740428925,999.9,1999.9
1116.6813039779663,999.9,1999.9
1117.6819784641266,999.9,1999.9
1118.682772397995,999.9,1999.9
1119.6836307048798,999.9,1999.9
1120.684312582016,999.9,1999.9
1121.6851263046265,999.9,1999.9
1122.6859829425812,999.9,1999.9
1123.686847448349,999.9,1999.9
1124.6874432563782,999.9,1999.9
1125.6884644031525,999.9,1999.9
1126.6891884803772,999.9,1999.9
1127.6899573802948,999.9,1999.9
1128.6908175945282,999.9,1999.9
1129.6916887760162,999.9,1999.9
1130.692500114441,999.9,1999.9
1131.6935558319092,999.9,1999.9
1132.6943616867065,999.9,1999.9
1133.6952090263367,999.9,1999.9
1134.6962711811066,999.9,1999.9
1135.6970403194427,999.9,1999.9
1136.69788646698,999.9,1999.9
1137.6987175941467,999.9,1999.9
1138.6995854377747,999.9,1999.9
1139.7004354000092,999.9,1999.9
1140.7012023925781,999.9,1999.9
1141.7019774913788,999.9,1999.9
1142.7028028964996,999.9,1999.9
1143.703684091568,999.9,1999.9
1144.7045118808746,999.9,1999.9
1145.705216884613,999.9,1999.9
1146.7060289382935,999.9,1999.9
1147.7069175243378,999.9,1999.9
1148.7077505588531,999.9,1999.9
1149.708606004715,999.9,1999.9
1150.709303855896,999.9,1999.9
1151.710139989853,999.9,1999.9
1152.7110033035278,999.9,1999.9
1153.7116842269897,999.9,1999.9
1154.712519645691,999.9,1999.9
1155.7134251594543,999.9,1999.9
1156.7142848968506,999.9,1999.9
1157.715151309967,999.9,1999.9
1158.7160263061523,999.9,1999.9
1159.716848373413,999.9,1999.9
1160.7177202701569,999.9,1999.9
1161.7184128761292,999.9,1999.9
1162.7193236351013,999.9,1999.9
1163.7201268672943,999.9,1999.9
1164.7209923267365,999.9,1999.9
1165.721854686737,999.9,1999.9
1166.7227249145508,999.9,1999.9
1167.7236533164978,999.9,1999.9
1168.7244725227356,999.9,1999.9
1169.7253353595734,999.9,1999.9
1170.7262630462646,999.9,1999.9
1171.7270967960358,999.9,1999.9
1172.7277903556824,999.9,1999.9
1173.7286384105682,999.9,1999.9
1174.7293379306793,999.9,1999.9
1175.7302005290985,999.9,1999.9
1176.730901002884,999.9,1999.9
1177.7315895557404,999.9,1999.9
1178.7323122024536,999.9,1999.9
1179.7331683635712,999.9,1999.9
1180.7340288162231,999.9,1999.9
1181.7347419261932,999.9,1999.9
1182.7356355190277,999.9,1999.9
1183.736414194107,999.9,1999.9
1184.7371792793274,999.9,1999.9
1185.738306760788,999.9,1999.9
1186.7389314174652,999.9,1999.9
1187.7398025989532,999.9,1999.9
1188.740686416626,999.9,1999.9
1189.741394519806,999.9,1999.9
1190.7420771121979,999.9,1999.9
1191.7428622245789,999.9,1999.9
1192.7436997890472,999.9,1999.9
1193.7444379329681,999.9,1999.9
1194.745310306549,999.9,1999.9
1195.746197462082,999.9,1999.9
1196.7468931674957,999.9,1999.9
1197.747953414917,999.9,1999.9
1198.74884557724,999.9,1999.9
1199.7495346069336,999.9,1999.9
1200.750385761261,999.9,1999.9
1201.751289844513,999.9,1999.9
1202.7520179748535,999.9,1999.9
1203.752872467041,999.9,1999.9
1204.7537891864777,999.9,1999.9
1205.7544751167297,999.9,1999.9
1206.755360841751,999.9,1999.9
1207.7562940120697,999.9,1999.9
1208.7569868564606,999.9,1999.9
1209.7576460838318,999.9,1999.9
1210.7583873271942,999.9,1999.9
1211.7592854499817,999.9,1999.9
1212.7601578235626,999.9,1999.9
1213.7608704566956,999.9,1999.9
1214.7614557743073,999.9,1999.9
1215.7623364925385,999.9,1999.9
1216.7632076740265,999.9,1999.9
1217.7640135288239,999.9,1999.9
1218.764827489853,999.9,1999.9
1219.765528678894,999.9,1999.9
1220.7663156986237,999.9,1999.9
1221.76717710495,999.9,1999.9
1222.7680592536926,999.9,1999.9
1223.768848657608,999.9,1999.9
1224.7696466445923,999.9,1999.9
1225.7705297470093,999.9,1999.9
1226.7712500095367,999.9,1999.9
1227.7724025249481,999.9,1999.9
1228.7730622291565,999.9,1999.9
1229.7739601135254,999.9,1999.9
1230.7748069763184,999.9,1999.9
1231.7755405902863,999.9,1999.9
1232.7765007019043,999.9,1999.9
1233.7773277759552,999.9,1999.9
1234.77832198143,999.9,1999.9
1235.7789733409882,999.9,1999.9
1236.7798480987549,999.9,1999.9
1237.7807910442352,999.9,1999.9
1238.7816145420074,999.9,1999.9
1239.782508134842,999.9,1999.9
1240.7834212779999,999.9,1999.9
1241.784304857254,999.9,1999.9
1242.7852292060852,999.9,1999.9
1243.78617477417,999.9,1999.9
1244.7870230674744,999.9,1999.9
1245.7880053520203,999.9,1999.9
1246.7886381149292,999.9,1999.9
1247.7895379066467,999.9,1999.9
1248.7904403209686,999.9,1999.9
1249.791110754013,999.9,1999.9
1250.791915178299,999.9,1999.9
1251.792895078659,999.9,1999.9
1252.7936129570007,999.9,1999.9
1253.7944457530975,999.9,1999.9
1254.795329093933,999.9,1999.9
1255.7960348129272,999.9,1999.9
1256.797813653946,999.9,1999.9
1257.7987430095673,999.9,1999.9
1258.7993125915527,999.9,1999.9
1259.800181388855,999.9,1999.9
1260.8009104728699,999.9,1999.9
1261.8015913963318,999.9,1999.9
1262.8025305271149,999.9,1999.9
1263.8034310340881,999.9,1999.9
1264.8042378425598,999.9,1999.9
1265.804965019226,999.9,1999.9
1266.8058202266693,999.9,1999.9
1267.8065927028656,999.9,1999.9
1268.8073284626007,999.9,1999.9
1269.8081896305084,999.9,1999.9
1270.8087358474731,999.9,1999.9
1271.8094854354858,999.9,1999.9
1272.8102118968964,999.9,1999.9
1273.8111679553986,999.9,1999.9
1274.8118648529053,999.9,1999.9
1275.812577009201,999.9,1999.9
1276.81334066391,999.9,1999.9
1277.8140616416931,999.9,1999.9
1278.814793586731,999.9,1999.9
1279.8155207633972,999.9,1999.9
1280.8161325454712,999.9,1999.9
1281.8170795440674,999.9,1999.9
1282.817730665207,999.9,1999.9
1283.818487405777,999.9,1999.9
1284.819391965866,999.9,1999.9
1285.8201322555542,999.9,1999.9
1286.8211123943329,999.9,1999.9
1287.8217782974243,999.9,1999.9
1288.8226881027222,999.9,1999.9
1289.8234255313873,999.9,1999.9
1290.8241751194,999.9,1999.9
1291.8248946666718,999.9,1999.9
1292.8256611824036,999.9,1999.9
1293.826357126236,999.9,1999.9
1294.8271334171295,999.9,1999.9
1295.8278427124023,999.9,1999.9
1296.8285853862762,999.9,1999.9
1297.8295998573303,999.9,1999.9
1298.8301675319672,999.9,1999.9
1299.8310129642487,999.9,1999.9
1300.8315856456757,999.9,1999.9
1301.832360982895,999.9,1999.9
1302.8330292701721,999.9,1999.9
1303.8336713314056,999.9,1999.9
1304.8345546722412,999.9,1999.9
1305.8352947235107,999.9,1999.9
1306.8359730243683,999.9,1999.9
1307.8367578983307,999.9,1999.9
1308.8376576900482,999.9,1999.9
1309.8384230136871,999.9,1999.9
1310.8392283916473,999.9,1999.9
1311.8400592803955,999.9,1999.9
1312.840628862381,999.9,1999.9
1313.8415970802307,999.9,1999.9
1314.8424649238586,999.9,1999.9
1315.8431777954102,999.9,1999.9
1316.8441421985626,999.9,1999.9
1317.8450410366058,999.9,1999.9
1318.8457324504852,999.9,1999.9
1319.8467934131622,999.9,1999.9
1320.8476300239563,999.9,1999.9
1321.8485350608826,999.9,1999.9
1322.8492503166199,999.9,1999.9
1323.850195646286,999.9,1999.9
1324.850965976715,999.9,1999.9
1325.851824760437,999.9,1999.9
1326.8527550697327,999.9,1999.9
1327.8535070419312,999.9,1999.9
1328.8544700145721,999.9,1999.9
1329.85538315773,999.9,1999.9
1330.8563294410706,999.9,1999.9
1331.857031583786,999.9,1999.9
1332.8579399585724,999.9,1999.9
1333.858889579773,999.9,1999.9
1334.8597807884216,999.9,1999.9
1335.8606913089752,999.9,1999.9
1336.8617973327637,999.9,1999.9
1337.8627767562866,999.9,1999.9
1338.8636207580566,999.9,1999.9
1339.8645415306091,999.9,1999.9
1340.8654265403748,999.9,1999.9
1341.8664038181305,999.9,1999.9
1342.8670825958252,999.9,1999.9
1343.8680279254913,999.9,1999.9
1344.8689284324646,999.9,1999.9
1345.8697347640991,999.9,1999.9
1346.8706266880035,999.9,1999.9
1347.8715422153473,999.9,1999.9
1348.8722813129425,999.9,1999.9
1349.8731892108917,999.9,1999.9
1350.8741903305054,999.9,1999.9
1351.8749001026154,999.9,1999.9
1352.8757989406586,999.9,1999.9
1353.8767757415771,999.9,1999.9
1354.8774499893188,999.9,1999.9
1355.8781666755676,999.9,1999.9
1356.8791432380676,999.9,1999.9
1357.8798880577087,999.9,1999.9
1358.8807747364044,999.9,1999.9
1359.881683588028,999.9,1999.9
1360.8826744556427,999.9,1999.9
1361.8834211826324,999.9,1999.9
1362.8845410346985,999.9,1999.9
1363.8852767944336,999.9,1999.9
1364.886281490326,999.9,1999.9
1365.8869047164917,999.9,1999.9
1366.887666940689,999.9,1999.9
1367.888601064682,999.9,1999.9
1368.8894555568695,999.9,1999.9
1369.8902835845947,999.9,1999.9
1370.890967130661,999.9,1999.9
1371.8919732570648,999.9,1999.9
1372.8925204277039,999.9,1999.9
1373.8936767578125,999.9,1999.9
1374.8945314884186,999.9,1999.9
1375.8952522277832,999.9,1999.9
1376.8962457180023,999.9,1999.9
1377.8970935344696,999.9,1999.9
1378.8980450630188,999.9,1999.9
1379.8988318443298,999.9,1999.9
1380.8997809886932,999.9,1999.9
1381.900651216507,999.9,1999.9
1382.9015529155731,999.9,1999.9
1383.9025328159332,999.9,1999.9
1384.9032242298126,999.9,1999.9
1385.9041583538055,999.9,1999.9
1386.9050886631012,999.9,1999.9
1387.9057936668396,999.9,1999.9
1388.9066891670227,999.9,1999.9
1389.9075603485107,999.9,1999.9
1390.9082970619202,999.9,1999.9
1391.90926861763,999.9,1999.9
1392.9101207256317,999.9,1999.9
1393.9108872413635,999.9,1999.9
1394.9116036891937,999.9,1999.9
1395.9125392436981,999.9,1999.9
1396.9132995605469,999.9,1999.9
1397.9140112400055,999.9,1999.9
1398.9147744178772,999.9,1999.9
1399.9158532619476,999.9,1999.9
1400.9166007041931,999.9,1999.9
1401.917423248291,999.9,1999.9
1402.918200969696,999.9,1999.9
1403.9189355373383,999.9,1999.9
1404.9198486804962,999.9,1999.9
1405.9206230640411,999.9,1999.9
1406.9213483333588,999.9,1999.9
1407.922161102295,999.9,1999.9
1408.9228734970093,999.9,1999.9
1409.9237110614777,999.9,1999.9
1410.924390077591,999.9,1999.9
1411.9251408576965,999.9,1999.9
1412.925889492035,999.9,1999.9
1413.9267814159393,999.9,1999.9
1414.9275696277618,999.9,1999.9
1415.9283607006073,999.9,1999.9
1416.9290897846222,999.9,1999.9
1417.9299924373627,999.9,1999.9
1418.9307971000671,999.9,1999.9
1419.931711435318,999.9,1999.9
1420.9325189590454,999.9,1999.9
1421.933218240738,999.9,1999.9
1422.9339962005615,999.9,1999.9
1423.9347310066223,999.9,1999.9
1424.9355685710907,999.9,1999.9
1425.9363315105438,999.9,1999.9
1426.936901807785,999.9,1999.9
1427.937595129013,999.9,1999.9
1428.9384796619415,999.9,1999.9
1429.9391124248505,999.9,1999.9
1430.9398458003998,999.9,1999.9
1431.9408099651337,999.9,1999.9
1432.9413759708405,999.9,1999.9
1433.942332983017,999.9,1999.9
1434.9430739879608,999.9,1999.9
1435.943611383438,999.9,1999.9
1436.94438123703,999.9,1999.9
1437.9453964233398,999.9,1999.9
1438.9461677074432,999.9,1999.9
1439.946865081787,999.9,1999.9
1440.9475944042206,999.9,1999.9
1441.948346376419,999.9,1999.9
1442.9492089748383,999.9,1999.9
1443.9500722885132,999.9,1999.9
1444.9508173465729,999.9,1999.9
1445.9517393112183,999.9,1999.9
1446.9525094032288,999.9,1999.9
1447.953276872635,999.9,1999.9
1448.954064130783,999.9,1999.9
1449.9549822807312,999.9,1999.9
1450.9558019638062,999.9,1999.9
1451.9567286968231,999.9,1999.9
1452.9577395915985,999.9,1999.9
1453.9583804607391,999.9,1999.9
1454.959165096283,999.9,1999.9
1455.9599738121033,999.9,1999.9
1456.9607954025269,999.9,1999.9
1457.9614329338074,999.9,1999.9
1458.9622297286987,999.9,1999.9
1459.9630720615387,999.9,1999.9
1460.9637026786804,999.9,1999.9
1461.9645464420319,999.9,1999.9
1462.9651365280151,999.9,1999.9
1463.965942621231,999.9,1999.9
1464.9666180610657,999.9,1999.9
1465.9673936367035,999.9,1999.9
1466.968108177185,999.9,1999.9
1467.9690644741058,999.9,1999.9
1468.969871520996,999.9,1999.9
1469.9707067012787,999.9,1999.9
1470.971513748169,999.9,1999.9
1471.972330570221,999.9,1999.9
1472.9729714393616,999.9,1999.9
1473.9736108779907,999.9,1999.9
1474.974469423294,999.9,1999.9
1475.9750802516937,999.9,1999.9
1476.9759452342987,999.9,1999.9
1477.976763010025,999.9,1999.9
1478.977415561676,999.9,1999.9
1479.9782814979553,999.9,1999.9
1480.9788777828217,999.9,1999.9
1481.9796869754791,999.9,1999.9
1482.9805026054382,999.9,1999.9
1483.9811475276947,999.9,1999.9
1484.9819645881653,999.9,1999.9
1485.9828042984009,999.9,1999.9
1486.9834928512573,999.9,1999.9
1487.984097480774,999.9,1999.9
1488.9849388599396,999.9,1999.9
1489.9857523441315,999.9,1999.9
1490.9865372180939,999.9,1999.9
1491.9872765541077,999.9,1999.9
1492.9881279468536,999.9,1999.9
1493.988785982132,999.9,1999.9
1494.9895694255829,999.9,1999.9
1495.990258693695,999.9,1999.9
1496.9909229278564,999.9,1999.9
1497.991531610489,999.9,1999.9
1498.9921882152557,999.9,1999.9
1499.9928121566772,999.9,1999.9
1500.9934813976288,999.9,1999.9
1501.9941341876984,999.9,1999.9
1502.9947862625122,999.9,1999.9
1503.9954812526703,999.9,1999.9
1504.9962503910065,999.9,1999.9
1505.996767282486,999.9,1999.9
1506.998524904251,999.9,1999.9
1507.9989960193634,999.9,1999.9
1508.9998526573181,999.9,1999.9
1510.0004525184631,999.9,1999.9
1511.0010874271393,999.9,1999.9
1512.0017840862274,999.9,1999.9
1513.0026412010193,999.9,1999.9
1514.003261089325,999.9,1999.9
1515.0039694309235,999.9,1999.9
1516.0048241615295,999.9,1999.9
1517.0056688785553,999.9,1999.9
1518.0063195228577,999.9,1999.9
1519.0071082115173,999.9,1999.9
1520.0077650547028,999.9,1999.9
1521.008532524109,999.9,1999.9
1522.0091454982758,999.9,1999.9
1523.0098357200623,999.9,1999.9
1524.0106718540192,999.9,1999.9
1525.0115087032318,999.9,1999.9
1526.01211977005,999.9,1999.9
1527.0128464698792,999.9,1999.9
1528.0136504173279,999.9,1999.9
1529.0142996311188,999.9,1999.9
1530.0151607990265,999.9,1999.9
1531.0159969329834,999.9,1999.9
1532.0168144702911,999.9,1999.9
1533.0175566673279,999.9,1999.9
1534.0183629989624,999.9,1999.9
1535.019201040268,999.9,1999.9
1536.02006483078,999.9,1999.9
1537.020925283432,999.9,1999.9
1538.0215158462524,999.9,1999.9
1539.0222008228302,999.9,1999.9
1540.0230512619019,999.9,1999.9
1541.0237395763397,999.9,1999.9
1542.024585723877,999.9,1999.9
1543.0254383087158,999.9,1999.9
1544.0261535644531,999.9,1999.9
1545.0267560482025,999.9,1999.9
1546.0274431705475,999.9,1999.9
1547.028261423111,999.9,1999.9
1548.0289647579193,999.9,1999.9
1549.0296454429626,999.9,1999.9
1550.030314207077,999.9,1999.9
1551.0310094356537,999.9,1999.9
1552.0318195819855,999.9,1999.9
1553.0325291156769,999.9,1999.9
1554.0330231189728,999.9,1999.9
1555.0338950157166,999.9,1999.9
1556.0345613956451,999.9,1999.9
1557.0352017879486,999.9,1999.9
1558.0358846187592,999.9,1999.9
1559.0366446971893,999.9,1999.9
1560.0372214317322,999.9,1999.9
1561.038119316101,999.9,1999.9
1562.0388038158417,999.9,1999.9
1563.0396707057953,999.9,1999.9
1564.040320634842,999.9,1999.9
1565.0411939620972,999.9,1999.9
1566.0420305728912,999.9,1999.9
1567.042864561081,999.9,1999.9
1568.0434675216675,999.9,1999.9
1569.044410943985,999.9,1999.9
1570.0452523231506,999.9,1999.9
1571.046156167984,999.9,1999.9
1572.0468752384186,998.6,1999.9
1573.047809123993,997.5,1999.9
1574.04851770401,996.7,1999.9
1575.0493676662445,996.8,1999.9
1576.050234079361,996.7,1999.9
1577.0508744716644,996.7,1999.9
1578.0517613887787,996.1,1999.9
1579.0525996685028,996.3,1999.9
1580.0533649921417,997.2,1999.9
1581.0543065071106,996.8,1999.9
1582.0551438331604,995.9,1999.9
1583.0562107563019,995.8,1999.9
1584.05704331398,996.2,1999.9
1585.0578773021698,995.9,1999.9
1586.0587403774261,996.0,1999.9
1587.0597717761993,996.1,1999.9
1588.0606541633606,996.5,1999.9
1589.0614573955536,995.3,1999.9
1590.0623018741608,994.4,1999.9
1591.063327074051,994.7,1999.9
1592.0641844272614,993.5,1999.9
1593.0652265548706,994.2,1999.9
1594.0663120746613,995.1,1999.9
1595.0669524669647,995.1,1999.9
1596.0678584575653,993.8,1999.9
1597.0686795711517,994.7,1999.9
1598.0695781707764,993.7,1999.9
1599.0704009532928,993.9,1999.9
1600.0712563991547,995.2,1999.9
1601.0719192028046,994.7,1999.9
1602.07279920578,995.5,1999.9
1603.0735375881195,995.1,1999.9
1604.0743350982666,995.1,1999.9
1605.0751702785492,994.8,1999.9
1606.0760555267334,995.4,1999.9
1607.0768415927887,994.7,1999.9
1608.0775923728943,994.6,1999.9
1609.0784697532654,992.7,1999.9
1610.0792529582977,992.7,1999.9
1611.080288887024,992.5,1999.9
1612.0811042785645,992.8,1999.9
1613.0817317962646,992.7,1999.9
