time,pm2.5,pm10
898.708997964859,870.3,1999.9
899.7097401618958,869.4,1999.9
900.7104501724243,868.5,1999.9
901.7111747264862,866.9,1999.9
902.7120635509491,866.3,1999.9
903.7127928733826,866.1,1999.9
904.7135012149811,866.4,1999.9
905.7142670154572,865.2,1999.9
906.7148566246033,865.2,1999.9
907.7156443595886,865.0,1999.9
908.7163608074188,865.0,1999.9
909.7172372341156,864.1,1999.9
910.7179715633392,865.0,1999.9
911.7186410427094,865.2,1999.9
912.7193717956543,865.2,1999.9
913.7200882434845,864.5,1999.9
914.7207584381104,863.2,1999.9
915.7216415405273,862.2,1999.9
916.722336769104,863.0,1999.9
917.7230243682861,862.6,1999.9
918.7237040996552,861.7,1999.9
919.7244763374329,860.7,1999.9
920.7251715660095,860.1,1999.9
921.7257733345032,859.1,1999.9
922.7264640331268,858.4,1999.9
923.7271420955658,857.5,1999.9
924.7278215885162,856.3,1999.9
925.728554725647,855.2,1999.9
926.7290399074554,853.8,1999.9
927.7297019958496,854.0,1999.9
928.730376958847,854.1,1999.9
929.7308959960938,854.0,1999.9
930.7317359447479,853.1,1999.9
931.7324364185333,852.4,1999.9
932.7330782413483,851.0,1999.9
933.7338061332703,849.6,1999.9
934.7342853546143,848.8,1999.9
935.7348310947418,848.7,1999.9
936.7355916500092,846.9,1999.9
937.7361040115356,845.7,1999.9
938.7367610931396,844.6,1999.9
939.7374739646912,844.5,1999.9
940.7380576133728,843.4,1999.9
941.7387931346893,843.0,1999.9
942.7395901679993,841.8,1999.9
943.7402510643005,841.3,1999.9
944.7408776283264,841.2,1999.9
945.7415401935577,840.0,1999.9
946.742171049118,838.9,1999.9
947.7428600788116,838.4,1999.9
948.7435305118561,838.5,1999.9
949.7439870834351,838.9,1999.9
950.7447125911713,837.9,1999.9
951.7452974319458,837.1,1999.9
952.7459557056427,836.7,1999.9
953.7465753555298,837.4,1999.9
954.747465133667,839.3,1999.9
955.7478890419006,839.0,1999.9
956.7485392093658,838.4,1999.9
957.749351978302,836.7,1999.9
958.7498304843903,836.0,1999.9
959.7504785060883,834.8,1999.9
960.7511131763458,835.4,1999.9
961.7517411708832,835.4,1999.9
962.7525672912598,835.6,1999.9
963.753351688385,835.4,1999.9
964.7536833286285,836.0,1999.9
965.7543888092041,835.0,1999.9
966.7551190853119,835.2,1999.9
967.755767583847,834.9,1999.9
968.7565758228302,834.7,1999.9
969.7573847770691,832.8,1999.9
970.7580347061157,831.9,1999.9
971.7586705684662,830.8,1999.9
972.7593374252319,830.4,1999.9
973.7599856853485,830.0,1999.9
974.7606115341187,829.7,1999.9
975.7612011432648,829.7,1999.9
976.7618520259857,829.1,1999.9
977.7622900009155,828.8,1999.9
978.7629699707031,827.5,1999.9
979.7633724212646,826.5,1999.9
980.7640464305878,825.2,1999.9
981.7646842002869,824.0,1999.9
982.765079498291,823.8,1999.9
983.765709400177,822.6,1999.9
984.7665114402771,821.6,1999.9
985.7671535015106,821.1,1999.9
986.7678406238556,820.2,1999.9
987.768388748169,820.6,1999.9
988.769040107727,820.1,1999.9
989.769467830658,820.1,1999.9
990.7701082229614,818.4,1999.9
991.7707169055939,817.2,1999.9
992.7711703777313,817.1,1999.9
993.7719838619232,815.5,1999.9
994.77259516716,814.3,1999.9
995.7732071876526,814.1,1999.9
996.7738509178162,813.1,1999.9
997.7743964195251,813.3,1999.9
998.7748453617096,813.5,1999.9
999.7754848003387,814.7,1999.9
1000.7759459018707,813.8,1999.9
1001.7765703201294,813.8,1999.9
1002.777182340622,813.1,1999.9
1003.7778115272522,811.6,1999.9
1004.7784280776978,809.7,1999.9
1005.7790627479553,807.8,1999.9
1006.7796747684479,807.9,1999.9
1007.7801144123077,806.7,1999.9
1008.7807266712189,807.1,1999.9
1009.7813556194305,805.7,1999.9
1010.7816164493561,805.2,1999.9
1011.7822349071503,804.9,1999.9
1012.7828588485718,804.4,1999.9
1013.7832975387573,804.9,1999.9
1014.7839109897614,803.9,1999.9
1015.7845685482025,803.7,1999.9
1016.784969329834,803.7,1999.9
1017.7853028774261,803.1,1999.9
1018.7858440876007,802.3,1999.9
1019.7864460945129,801.3,1999.9
1020.7868864536285,801.8,1999.9
1021.787346124649,801.1,1999.9
1022.7879445552826,799.8,1999.9
1023.7885499000549,798.5,1999.9
1024.7890543937683,796.4,1999.9
1025.7896342277527,794.7,1999.9
1026.7902960777283,795.2,1999.9
1027.790822982788,793.0,1999.9
1028.7913269996643,793.0,1999.9
1029.7918741703033,790.5,1999.9
1030.7923109531403,789.9,1999.9
1031.7927606105804,788.1,1999.9
1032.793362379074,786.7,1999.9
1033.793977022171,787.1,1999.9
1034.794540643692,787.6,1999.9
1035.7951810359955,788.0,1999.9
1036.7956850528717,786.5,1999.9
1037.7960169315338,786.1,1999.9
1038.7966530323029,784.2,1999.9
1039.7971222400665,784.1,1999.9
1040.7977256774902,784.1,1999.9
1041.798321723938,783.3,1999.9
1042.7986600399017,782.8,1999.9
1043.7993681430817,780.9,1999.9
1044.7999958992004,780.6,1999.9
1045.8005738258362,780.0,1999.9
1046.8011691570282,779.3,1999.9
1047.8018205165863,779.2,1999.9
1048.8023462295532,778.4,1999.9
1049.8028976917267,778.9,1999.9
1050.8035933971405,777.9,1999.9
1051.8040256500244,777.8,1999.9
1052.8045945167542,777.4,1999.9
1053.8052401542664,777.5,1999.9
1054.8056802749634,778.3,1999.9
1055.8062942028046,778.2,1999.9
1056.8067255020142,778.5,1999.9
1057.8073134422302,778.1,1999.9
1058.8077516555786,777.5,1999.9
1059.808360338211,778.7,1999.9
1060.8087797164917,779.5,1999.9
1061.8093905448914,780.5,1999.9
1062.8099830150604,780.4,1999.9
1063.810388803482,779.5,1999.9
1064.8109958171844,779.0,1999.9
1065.8116147518158,778.3,1999.9
1066.8122794628143,777.8,1999.9
1067.8128035068512,777.3,1999.9
1068.8134241104126,777.8,1999.9
1069.8140180110931,777.4,1999.9
1070.8146617412567,776.5,1999.9
1071.815227985382,777.7,1999.9
1072.8158013820648,777.5,1999.9
1073.8164086341858,777.0,1999.9
1074.817055940628,776.8,1999.9
1075.8176653385162,776.5,1999.9
1076.8182363510132,775.7,1999.9
1077.818827867508,774.3,1999.9
1078.8194301128387,774.2,1999.9
1079.820204257965,773.1,1999.9
1080.8207874298096,772.6,1999.9
1081.821398973465,772.0,1999.9
1082.8219866752625,771.6,1999.9
1083.8227670192719,772.1,1999.9
1084.8233528137207,771.3,1999.9
1085.8241641521454,772.1,1999.9
1086.8247649669647,769.8,1999.9
1087.825322151184,769.2,1999.9
1088.825755596161,767.7,1999.9
1089.8263595104218,767.1,1999.9
1090.826956987381,764.3,1999.9
1091.8275527954102,763.4,1999.9
1092.82799243927,764.0,1999.9
1093.8287825584412,763.3,1999.9
1094.829409122467,762.5,1999.9
1095.830023765564,762.2,1999.9
1096.8308656215668,760.9,1999.9
1097.8316493034363,761.1,1999.9
1098.8326878547668,760.4,1999.9
1099.8333427906036,759.5,1999.9
1100.834261894226,758.9,1999.9
1101.8350598812103,757.4,1999.9
1102.8359088897705,757.0,1999.9
1103.836755990982,755.1,1999.9
1104.837596654892,753.7,1999.9
1105.8384971618652,751.8,1999.9
1106.8392808437347,750.9,1999.9
1107.8402786254883,751.4,1999.9
1108.841150045395,749.7,1999.9
1109.8417954444885,748.4,1999.9
1110.8427686691284,747.0,1999.9
1111.8434553146362,746.4,1999.9
1112.8443331718445,745.9,1999.9
1113.8451089859009,745.8,1999.9
1114.8461050987244,745.9,1999.9
1115.846937417984,744.1,1999.9
1116.8477602005005,743.1,1999.9
1117.849487066269,742.7,1999.9
1118.8502328395844,742.4,1999.9
1119.8512244224548,741.6,1999.9
1120.8518438339233,741.7,1999.9
1121.8526480197906,739.0,1999.9
1122.8534908294678,737.2,1999.9
1123.8543257713318,736.6,1999.9
1124.8552906513214,735.4,1999.9
1125.8561177253723,735.6,1999.9
1126.857043504715,736.2,1999.9
1127.8578894138336,735.1,1999.9
1128.8586571216583,733.2,1999.9
1129.8594663143158,732.9,1999.9
1130.8600857257843,733.3,1999.9
1131.8608982563019,731.5,1999.9
1132.861510515213,729.3,1999.9
1133.8622026443481,729.5,1999.9
1134.8629395961761,728.0,1999.9
1135.863763332367,728.3,1999.9
1136.8643825054169,728.2,1999.9
1137.8652739524841,728.4,1999.9
1138.8660111427307,729.5,1999.9
1139.8667974472046,728.3,1999.9
1140.8675699234009,729.2,1999.9
1141.8681921958923,729.5,1999.9
1142.8690979480743,729.2,1999.9
1143.8698830604553,729.0,1999.9
1144.8706572055817,728.0,1999.9
1145.8714535236359,728.5,1999.9
1146.872223854065,730.2,1999.9
1147.8729763031006,730.3,1999.9
1148.873767375946,728.6,1999.9
1149.8747720718384,726.3,1999.9
1150.875393152237,726.7,1999.9
1151.876092672348,728.6,1999.9
1152.8768639564514,729.3,1999.9
1153.8777720928192,728.6,1999.9
1154.8785998821259,729.3,1999.9
1155.8793675899506,726.9,1999.9
1156.8801276683807,726.5,1999.9
1157.8809006214142,725.9,1999.9
1158.8818180561066,725.7,1999.9
1159.882432937622,724.8,1999.9
1160.883181810379,723.6,1999.9
1161.8841502666473,723.3,1999.9
1162.8850493431091,722.2,1999.9
1163.885812997818,721.6,1999.9
1164.8867192268372,722.2,1999.9
1165.887490272522,721.9,1999.9
1166.888219833374,720.7,1999.9
1167.8891866207123,717.9,1999.9
1168.8900563716888,716.3,1999.9
1169.8906943798065,717.1,1999.9
1170.8916509151459,714.9,1999.9
1171.8923740386963,714.5,1999.9
1172.8931457996368,713.0,1999.9
1173.8938751220703,710.6,1999.9
1174.894536972046,709.9,1999.9
1175.8951983451843,709.1,1999.9
1176.8959126472473,707.9,1999.9
1177.8967022895813,707.3,1999.9
1178.8974523544312,707.7,1999.9
1179.8983170986176,707.5,1999.9
1180.899096250534,706.7,1999.9
1181.8998308181763,706.5,1999.9
1182.900552034378,704.9,1999.9
1183.9013693332672,704.5,1999.9
1184.902052640915,703.5,1998.4
1185.9029610157013,702.7,1996.7
1186.9037232398987,700.2,1991.4
1187.904470205307,699.4,1986.4
1188.9053330421448,699.5,1983.3
1189.9060728549957,698.2,1978.3
1190.9068248271942,697.3,1974.3
1191.9077241420746,696.7,1974.1
1192.9082763195038,696.2,1970.7
1193.9090073108673,695.7,1965.4
1194.9097213745117,695.0,1962.2
1195.910474538803,693.8,1957.0
1196.911202430725,693.5,1954.6
1197.9119231700897,693.4,1948.7
1198.9126205444336,692.6,1945.4
1199.913361787796,692.0,1940.3
1200.9140539169312,690.6,1936.2
1201.9148375988007,689.2,1927.1
1202.9155197143555,688.2,1921.0
1203.9164505004883,688.6,1919.2
1204.917284488678,687.0,1915.4
1205.918004989624,686.9,1912.6
1206.9187400341034,686.4,1907.6
1207.919409751892,686.2,1906.5
1208.920337677002,684.7,1904.3
1209.9212477207184,683.3,1905.2
1210.9219632148743,681.6,1899.3
1211.922679424286,679.6,1892.8
1212.9233973026276,677.7,1883.5
1213.924296617508,677.6,1878.1
1214.9249756336212,676.6,1878.9
1215.9257056713104,676.9,1873.7
1216.926391363144,677.1,1868.0
1217.9271039962769,675.8,1867.3
1218.9279952049255,676.0,1865.3
1219.9286291599274,675.3,1863.9
1220.9294233322144,675.0,1864.4
1221.9301445484161,674.1,1862.1
1222.9308705329895,673.3,1860.0
1223.9315538406372,673.5,1858.4
1224.9324312210083,673.4,1858.5
1225.933137178421,671.6,1853.1
1226.9338762760162,671.2,1851.1
1227.9347667694092,669.5,1845.5
1228.9353165626526,669.0,1845.7
1229.936128616333,667.8,1841.2
1230.9370169639587,668.2,1843.3
1231.9377174377441,667.3,1840.0
1232.9382405281067,667.6,1840.4
1233.9391963481903,667.4,1836.5
1234.9397521018982,667.7,1835.4
1235.940354347229,666.4,1832.0
1236.941244840622,666.0,1830.1
1237.9419493675232,664.7,1826.7
1238.9428997039795,664.3,1823.7
1239.943490743637,666.8,1820.6
1240.9444618225098,667.3,1822.1
1241.9450542926788,666.8,1819.0
1242.9459102153778,666.5,1815.3
1243.9466044902802,665.1,1810.6
1244.9472975730896,664.4,1803.1
1245.9481587409973,663.3,1801.4
1246.9488701820374,661.9,1798.5
1247.9497406482697,661.3,1789.8
1248.950585603714,660.7,1785.5
1249.9512758255005,658.5,1774.3
1250.9522168636322,655.9,1763.7
1251.9529991149902,655.2,1752.4
1252.9536910057068,652.4,1741.0
1253.954613685608,646.1,1723.6
1254.9554018974304,643.3,1706.3
1255.9563500881195,639.1,1692.4
1256.9571206569672,633.2,1672.8
1257.9579720497131,626.7,1654.7
1258.9587924480438,619.1,1632.1
1259.95969414711,613.4,1617.4
1260.9605362415314,604.3,1593.6
1261.9612369537354,597.5,1575.6
1262.9620826244354,588.2,1549.4
1263.9629638195038,577.7,1524.3
1264.963629245758,569.5,1501.0
1265.964375257492,559.6,1474.9
1266.964998960495,549.5,1447.5
1267.9656772613525,539.2,1420.4
1268.9663581848145,529.5,1390.0
1269.9670507907867,516.0,1359.1
1270.9677090644836,504.6,1329.8
1271.968269586563,494.3,1305.5
1272.969093322754,483.9,1279.5
1273.9696171283722,472.4,1250.8
1274.970269203186,461.3,1221.3
1275.9711320400238,450.1,1190.7
1276.9717917442322,438.8,1161.0
1277.9724678993225,427.3,1131.5
1278.973337650299,413.9,1098.6
1279.974279642105,403.4,1078.4
1280.9749267101288,392.8,1054.6
1281.9755265712738,380.3,1027.8
1282.9762465953827,369.4,1000.4
1283.9768629074097,360.6,980.6
1284.9775869846344,347.9,956.0
1285.9782247543335,338.5,932.9
1286.9788994789124,329.6,911.6
1287.9795632362366,322.6,893.4
1288.980402469635,315.2,874.7
1289.9811460971832,306.0,853.1
1290.9817788600922,299.3,833.7
1291.9824504852295,290.5,813.9
1292.9831092357635,283.1,796.2
1293.9839584827423,276.3,777.9
1294.9845263957977,267.3,759.0
1295.9853127002716,259.9,742.3
1296.9861464500427,252.2,725.5
1297.986879825592,245.7,709.9
1298.987515449524,239.0,697.2
1299.9880692958832,233.7,683.2
1300.9887368679047,226.9,666.6
1301.9894886016846,220.0,647.7
1302.9901485443115,213.6,632.5
1303.9906282424927,208.1,621.9
1304.9913022518158,202.1,609.6
1305.9921345710754,196.4,592.6
1306.99281001091,190.5,579.7
1307.9934632778168,184.3,566.9
1308.9943969249725,179.3,555.8
1309.9950141906738,173.9,537.5
1310.995595216751,168.2,519.9
1311.9964699745178,163.5,508.2
1312.9971282482147,158.9,498.9
1313.9978251457214,154.4,487.2
1314.9982986450195,149.9,474.2
1315.9987707138062,145.2,461.8
1316.9992001056671,140.2,450.1
1317.9999430179596,135.6,440.9
1319.0004155635834,131.1,429.3
1320.0010998249054,126.6,416.6
1321.0019059181213,123.3,405.3
1322.0024619102478,119.4,392.5
1323.0030903816223,116.4,382.7
1324.0039279460907,113.4,374.1
1325.0046424865723,110.7,365.2
1326.0052270889282,107.7,355.1
1327.005888223648,104.3,345.0
1328.0065562725067,101.1,334.2
1329.007325410843,97.9,323.3
1330.0080630779266,94.6,313.2
1331.008864402771,92.1,306.2
1332.0095856189728,89.4,298.7
1333.010356426239,87.4,289.9
1334.0110001564026,84.3,278.6
1335.0118942260742,81.6,271.6
1336.0126509666443,78.9,264.6
1337.013339996338,76.6,255.6
1338.0140278339386,74.7,249.0
1339.0146970748901,72.4,241.9
1340.0152955055237,70.3,235.5
1341.0159471035004,68.1,228.9
1342.016774892807,65.6,221.3
1343.0174396038055,63.8,214.5
1344.0182683467865,61.8,208.8
1345.0189259052277,60.5,204.9
1346.0195753574371,59.0,199.1
1347.020409822464,57.4,193.0
1348.0212140083313,55.5,185.5
1349.0221009254456,54.0,179.3
1350.0226991176605,52.5,173.0
1351.0235176086426,50.5,168.9
1352.0244085788727,49.2,166.5
1353.0248908996582,47.6,161.9
1354.0257833003998,46.0,155.9
1355.0264511108398,44.7,151.1
1356.0271141529083,43.4,147.5
1357.0279841423035,42.3,144.0
1358.028573513031,41.1,141.3
1359.0294086933136,40.1,137.6
1360.030045747757,38.9,134.2
1361.030699968338,37.6,128.4
1362.031504869461,36.6,124.1
1363.032312631607,35.3,119.5
1364.0329887866974,34.3,115.4
1365.0338361263275,33.3,111.9
1366.0347218513489,32.6,109.3
1367.0354690551758,31.7,106.9
1368.0371487140656,30.8,103.3
1369.037781238556,29.7,98.9
1370.0384163856506,28.8,95.5
1371.0390844345093,28.1,93.5
1372.0397312641144,27.4,90.9
1373.0402193069458,26.7,88.7
1374.0411994457245,26.1,85.4
1375.0418395996094,25.0,82.3
1376.0425057411194,24.5,80.3
1377.0431370735168,23.6,78.7
1378.0437726974487,23.1,77.1
1379.0445001125336,22.6,75.8
1380.0450809001923,21.9,73.9
1381.0459218025208,21.5,70.9
1382.046736240387,20.9,68.8
1383.0475223064423,20.2,67.2
1384.0483577251434,19.5,66.1
1385.0491540431976,18.9,64.6
1386.049798965454,18.3,61.9
1387.050801038742,17.8,60.4
1388.0515313148499,17.2,58.1
1389.0523402690887,16.7,56.4
1390.0530772209167,16.2,54.1
1391.053913116455,15.8,53.1
1392.0545852184296,15.3,51.5
1393.0553436279297,14.9,50.8
1394.0561633110046,14.4,49.6
1395.05681681633,14.0,47.6
1396.0576355457306,13.7,46.5
1397.0584614276886,13.4,45.3
1398.0591418743134,13.0,44.1
1399.0599057674408,12.8,43.1
1400.0607080459595,12.7,42.7
1401.061512708664,12.4,41.2
1402.0621638298035,12.0,40.3
1403.0628054141998,11.7,38.7
1404.0634679794312,11.1,37.4
1405.0642371177673,10.7,36.5
1406.0649795532227,10.4,35.5
1407.0656020641327,10.1,34.1
1408.066705942154,10.0,33.0
1409.067407131195,9.6,31.6
1410.0684995651245,9.4,31.0
1411.0695436000824,9.1,30.3
1412.0704612731934,8.8,29.2
1413.0714373588562,8.6,27.5
1414.0723922252655,8.3,26.0
1415.0734038352966,8.0,25.2
1416.074312210083,8.0,25.4
1417.0752000808716,7.8,24.5
1418.0760493278503,7.8,24.4
1419.0766496658325,7.4,23.2
1420.0774447917938,7.2,22.6
1421.0782582759857,7.0,22.5
1422.0790793895721,6.9,22.3
1423.0798740386963,6.7,21.3
1424.0806188583374,6.5,20.5
1425.081491947174,6.3,19.8
1426.0823032855988,6.1,19.2
1427.0831143856049,6.0,18.8
1428.0837562084198,5.9,18.5
1429.0846333503723,5.7,17.7
1430.0853865146637,5.4,16.9
1431.0860073566437,5.2,16.5
1432.0870442390442,5.1,16.2
1433.0876443386078,5.0,15.5
1434.0884425640106,4.9,15.4
1435.0892446041107,4.8,14.7
1436.090038061142,4.6,14.1
1437.0908455848694,4.5,13.8
1438.0916502475739,4.3,13.3
1439.0923218727112,4.2,12.7
1440.093092918396,4.0,12.0
1441.093912601471,3.9,11.9
1442.0946598052979,3.7,11.4
1443.095202922821,3.6,11.1
1444.0959823131561,3.5,10.9
1445.0968298912048,3.5,10.7
1446.097466468811,3.4,10.1
1447.0982673168182,3.3,9.4
1448.0989332199097,3.2,9.2
1449.099535226822,3.1,9.4
1450.100357055664,3.1,9.2
1451.1009941101074,3.0,8.8
1452.1016113758087,2.9,9.0
1453.102430820465,2.9,9.5
1454.1029314994812,2.9,9.3
1455.1038649082184,2.8,9.3
1456.1045327186584,2.7,8.8
1457.1052746772766,2.6,8.1
1458.1059300899506,2.5,7.9
1459.1067702770233,2.4,7.7
1460.1075212955475,2.3,7.5
1461.108392715454,2.2,7.3
1462.109167098999,2.2,7.3
1463.109724521637,2.2,7.5
1464.1104238033295,2.1,7.2
1465.1111211776733,2.0,6.9
1466.1116812229156,2.0,6.9
1467.1123342514038,2.0,6.8
1468.1131415367126,2.0,6.8
1469.1138865947723,1.9,6.9
