time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
402.47968912124634,255,730,1184,46461,14438,6606,1760,594,316
403.3249862194061,255,730,1184,46461,14438,6606,1760,594,316
404.2222092151642,255,724,1184,46563,14426,6586,1746,600,322
405.06762433052063,255,724,1184,46563,14426,6586,1746,600,322
405.9130425453186,255,724,1184,46563,14426,6586,1746,600,322
406.83675599098206,254,721,1165,46188,14324,6562,1720,578,302
407.6821029186249,254,721,1165,46188,14324,6562,1720,578,302
408.5274078845978,254,721,1165,46188,14324,6562,1720,578,302
409.4139289855957,253,728,1184,46431,14398,6662,1762,590,310
410.2592558860779,253,728,1184,46431,14398,6662,1762,590,310
411.1046726703644,253,728,1184,46431,14398,6662,1762,590,310
411.9962136745453,253,725,1187,46449,14392,6606,1749,598,324
412.84154200553894,253,725,1187,46449,14392,6606,1749,598,324
413.68699884414673,253,725,1187,46449,14392,6606,1749,598,324
414.5874583721161,251,718,1173,46032,14304,6580,1722,592,316
415.4327714443207,251,718,1173,46032,14304,6580,1722,592,316
416.2781925201416,251,718,1173,46032,14304,6580,1722,592,316
417.2018620967865,249,722,1182,45846,14288,6660,1742,598,322
418.047292470932,249,722,1182,45846,14288,6660,1742,598,322
418.89259934425354,249,722,1182,45846,14288,6660,1742,598,322
419.81925082206726,250,722,1185,45888,14300,6622,1740,596,332
420.66457962989807,250,722,1185,45888,14300,6622,1740,596,332
421.51003193855286,250,722,1185,45888,14300,6622,1740,596,332
422.4380130767822,246,716,1185,45588,14165,6560,1736,606,336
423.283340215683,246,716,1185,45588,14165,6560,1736,606,336
424.12868547439575,246,716,1185,45588,14165,6560,1736,606,336
425.03080129623413,245,715,1205,45576,14182,6620,1758,640,354
425.8761270046234,245,715,1205,45576,14182,6620,1758,640,354
426.7214376926422,244,713,1202,45576,14182,6620,1758,640,354
427.6491301059723,241,712,1198,45147,14033,6560,1786,632,350
428.4944498538971,241,712,1198,45147,14033,6560,1786,632,350
429.33986377716064,241,712,1198,45147,14033,6560,1786,632,350
430.232816696167,242,719,1184,45177,14081,6530,1772,598,328
431.07822942733765,242,719,1184,45177,14081,6530,1772,598,328
431.9236030578613,242,719,1184,45177,14081,6530,1772,598,328
432.85151290893555,239,718,1193,44895,13974,6465,1804,608,352
433.6969108581543,239,718,1193,44895,13974,6465,1804,608,352
434.54221844673157,239,718,1193,44895,13974,6465,1804,608,352
435.47004985809326,237,713,1166,44304,13793,6383,1772,580,340
436.31547689437866,237,713,1166,44304,13793,6383,1772,580,340
437.16098618507385,237,713,1166,44304,13793,6383,1772,580,340
438.08709359169006,234,704,1154,44034,13694,6371,1746,574,334
438.9325444698334,234,704,1154,44034,13694,6371,1746,574,334
439.7778525352478,234,704,1154,44034,13694,6371,1746,574,334
440.67877864837646,234,707,1150,44016,13698,6318,1752,566,336
441.5240042209625,234,707,1150,44016,13698,6318,1752,566,336
442.36938881874084,234,707,1150,44016,13698,6318,1752,566,336
443.2944006919861,235,701,1139,43986,13639,6256,1734,558,332
444.1397783756256,235,701,1139,43986,13639,6256,1734,558,332
444.9853174686432,235,701,1139,43986,13639,6256,1734,558,332
445.9112310409546,235,702,1134,44022,13637,6260,1738,556,324
446.75661635398865,235,702,1134,44022,13637,6260,1738,556,324
447.60191893577576,235,702,1134,44022,13637,6260,1738,556,324
448.52747225761414,238,700,1140,44190,13685,6272,1748,568,332
449.3728904724121,238,700,1140,44190,13685,6272,1748,568,332
450.2181487083435,238,700,1140,44190,13685,6272,1748,568,332
451.14598846435547,237,694,1120,43926,13610,6162,1736,542,316
451.99134039878845,237,694,1120,43926,13610,6162,1736,542,316
452.83675503730774,237,694,1120,43926,13610,6162,1736,542,316
453.76481652259827,237,694,1119,43872,13596,6176,1732,546,312
454.61029028892517,237,694,1119,43872,13596,6176,1732,546,312
455.45562958717346,237,694,1119,43872,13596,6176,1732,546,312
456.383647441864,234,686,1140,43482,13437,6158,1769,590,338
457.2291610240936,234,686,1140,43482,13437,6158,1769,590,338
458.07448053359985,234,686,1140,43482,13437,6158,1769,590,338
458.95828557014465,240,690,1140,44085,13622,6191,1769,584,326
459.80366683006287,240,690,1140,44085,13622,6191,1769,584,326
460.6489465236664,240,690,1140,44085,13622,6191,1769,584,326
461.5771267414093,240,687,1149,44235,13664,6136,1775,598,332
462.42251110076904,240,687,1149,44235,13664,6136,1775,598,332
463.26777267456055,240,687,1149,44235,13664,6136,1775,598,332
464.19515323638916,239,685,1152,43938,13602,6117,1799,604,330
465.0404770374298,239,685,1152,43938,13602,6117,1799,604,330
465.88588070869446,239,685,1152,43938,13602,6117,1799,604,330
466.8136234283447,237,679,1150,43698,13505,6105,1791,606,332
467.6588761806488,237,679,1150,43698,13505,6105,1791,606,332
468.50423669815063,237,679,1150,43698,13505,6105,1791,606,332
469.4321668148041,235,680,1137,43542,13497,6038,1769,584,316
470.27743887901306,235,680,1137,43542,13497,6038,1769,584,316
471.12277150154114,235,680,1137,43542,13497,6038,1769,584,316
472.050439119339,237,677,1127,43362,13453,6048,1749,574,310
472.8957781791687,237,677,1127,43362,13453,6048,1749,574,310
473.7411410808563,237,677,1127,43362,13453,6048,1749,574,310
474.6692237854004,237,679,1101,43314,13482,6032,1711,532,284
475.514545917511,237,679,1101,43314,13482,6032,1711,532,284
476.35989260673523,237,679,1101,43314,13482,6032,1711,532,284
477.28769063949585,236,681,1096,43344,13450,6021,1713,526,278
478.1329460144043,236,681,1096,43344,13450,6021,1713,526,278
478.97830724716187,236,681,1096,43344,13450,6021,1713,526,278
479.9018476009369,238,677,1078,43530,13492,5954,1673,506,264
480.74720215797424,238,677,1078,43530,13492,5954,1673,506,264
481.5923776626587,238,677,1078,43530,13492,5954,1673,506,264
482.5202467441559,238,675,1066,43524,13498,5954,1644,486,254
483.36550283432007,238,675,1066,43524,13498,5954,1644,486,254
484.210889339447,237,673,1063,43524,13498,5954,1644,486,254
485.13866686820984,234,663,1037,43059,13357,5851,1592,468,242
485.9838705062866,234,663,1037,43059,13357,5851,1592,468,242
486.8292317390442,235,665,1040,43059,13357,5851,1592,468,242
487.75619196891785,234,659,1018,42696,13223,5795,1552,446,238
488.60154700279236,234,659,1018,42696,13223,5795,1552,446,238
489.44681549072266,234,659,1018,42696,13223,5795,1552,446,238
490.37455701828003,233,657,1003,42813,13229,5785,1502,432,236
491.2198464870453,233,657,1003,42813,13229,5785,1502,432,236
492.06528639793396,233,657,1003,42813,13229,5785,1502,432,236
492.9929051399231,233,657,1001,42753,13189,5779,1492,434,236
493.83825731277466,233,657,1001,42753,13189,5779,1492,434,236
494.68345499038696,233,657,1001,42753,13189,5779,1492,434,236
495.61121225357056,229,644,988,42681,13143,5765,1492,438,244
496.45658707618713,229,644,988,42681,13143,5765,1492,438,244
497.30181336402893,229,644,988,42681,13143,5765,1492,438,244
498.2299942970276,229,642,975,42759,13175,5698,1458,424,234
499.07536005973816,235,660,1002,42759,13175,5698,1458,424,234
499.9207377433777,235,660,1002,42759,13175,5698,1458,424,234
500.84798216819763,232,652,1026,42537,13072,5653,1504,472,244
501.69345140457153,229,642,1010,42537,13072,5653,1504,472,244
502.53860878944397,229,642,1010,42537,13072,5653,1504,472,244
503.46598196029663,230,634,989,42396,13036,5573,1438,456,240
504.3112015724182,230,634,989,42396,13036,5573,1438,456,240
505.15647888183594,230,634,989,42396,13036,5573,1438,456,240
506.0836887359619,231,628,990,42045,12962,5539,1426,462,254
506.9290716648102,231,628,990,42045,12962,5539,1426,462,254
507.7743287086487,231,628,990,42045,12962,5539,1426,462,254
508.70203733444214,231,628,982,42003,12948,5504,1422,454,250
509.5474536418915,231,628,982,42003,12948,5504,1422,454,250
510.3926136493683,231,628,982,42003,12948,5504,1422,454,250
511.32016134262085,229,627,998,41790,12878,5568,1440,474,270
512.1655209064484,229,627,998,41790,12878,5568,1440,474,270
513.0107111930847,229,627,998,41790,12878,5568,1440,474,270
513.9382631778717,231,631,998,41967,12946,5588,1442,476,264
514.7834169864655,231,631,998,41967,12946,5588,1442,476,264
515.6286065578461,231,631,998,41967,12946,5588,1442,476,264
516.5562191009521,232,634,1001,41910,12926,5613,1470,466,260
517.401513338089,232,634,1001,41910,12926,5613,1470,466,260
518.2466745376587,232,634,1001,41910,12926,5613,1470,466,260
519.1740462779999,230,630,997,41793,12916,5587,1464,472,252
520.0192539691925,230,630,997,41793,12916,5587,1464,472,252
520.864687204361,230,630,997,41793,12916,5587,1464,472,252
521.791871547699,232,625,989,41751,12890,5515,1452,472,240
522.637312412262,232,625,989,41751,12890,5515,1452,472,240
523.4825026988983,232,625,989,41751,12890,5515,1452,472,240
524.4089260101318,227,620,986,41214,12697,5495,1452,478,238
525.2542099952698,227,620,986,41214,12697,5495,1452,478,238
526.0994875431061,227,620,986,41214,12697,5495,1452,478,238
527.0262093544006,226,617,961,40935,12584,5437,1410,440,236
527.8715686798096,226,617,961,40935,12584,5437,1410,440,236
528.7169442176819,226,617,961,40935,12584,5437,1410,440,236
529.6437735557556,224,617,968,40761,12544,5483,1424,448,242
530.4892950057983,224,617,968,40761,12544,5483,1424,448,242
531.3345193862915,224,617,968,40761,12544,5483,1424,448,242
532.2617623806,223,626,973,41010,12594,5481,1462,446,228
533.1070220470428,223,626,973,41010,12594,5481,1462,446,228
533.9524099826813,223,626,973,41010,12594,5481,1462,446,228
534.8790812492371,221,615,956,40629,12478,5393,1426,434,222
535.8063368797302,222,611,943,40599,12442,5345,1400,428,210
536.7334306240082,222,605,951,40446,12406,5331,1420,440,216
537.660240650177,222,600,931,40248,12366,5190,1386,426,206
538.5871529579163,220,598,923,40116,12302,5174,1382,414,198
539.5133135318756,217,600,935,39705,12193,5240,1412,426,200
540.4406971931458,219,598,935,40029,12298,5212,1406,426,206
541.3675575256348,221,599,931,40089,12359,5238,1388,426,196
542.2945210933685,222,597,927,40221,12381,5184,1386,428,192
543.2210609912872,218,585,924,39702,12216,5134,1368,442,200
544.1482894420624,219,592,928,39930,12286,5231,1366,444,198
545.0746083259583,216,595,939,39660,12236,5221,1406,452,206
546.0016624927521,214,594,935,39684,12222,5221,1386,450,212
546.8469634056091,214,594,935,39684,12222,5221,1386,450,212
547.6923177242279,214,594,935,39684,12222,5221,1386,450,212
548.6191310882568,213,596,955,39732,12228,5291,1412,470,228
549.4643232822418,213,596,955,39732,12228,5291,1412,470,228
550.3096251487732,213,596,955,39732,12228,5291,1412,470,228
551.2117600440979,217,612,974,40299,12421,5404,1448,476,242
552.1108682155609,221,623,983,41046,12641,5493,1450,476,252
553.0092854499817,225,636,997,41457,12806,5590,1478,480,254
553.8999934196472,229,648,1019,42168,13041,5663,1514,484,268
554.785242319107,231,664,1044,42888,13288,5812,1566,488,278
555.6792013645172,236,674,1062,43683,13516,5915,1592,496,286
556.6070408821106,239,683,1076,43974,13614,5943,1636,498,290
557.4996201992035,243,700,1100,44847,13879,6116,1668,500,298
558.3525116443634,247,726,1138,45837,14186,6329,1759,518,300
559.2349095344543,252,749,1176,46683,14487,6526,1836,540,316
560.1188635826111,252,762,1193,46962,14621,6598,1871,542,318
560.9750261306763,254,771,1218,47415,14767,6704,1914,560,328
561.8189210891724,256,796,1254,48138,14988,6925,2007,572,334
562.6641387939453,256,796,1254,48138,14988,6925,2007,572,334
563.5093359947205,256,796,1254,48138,14988,6925,2007,572,334
564.3579061031342,258,810,1291,48633,15135,7158,2076,608,340
565.2031173706055,258,810,1291,48633,15135,7158,2076,608,340
566.0482842922211,258,810,1291,48633,15135,7158,2076,608,340
566.8871998786926,260,823,1327,49236,15346,7333,2139,636,354
567.7324430942535,260,823,1327,49236,15346,7333,2139,636,354
568.5777857303619,260,823,1327,49236,15346,7333,2139,636,354
569.4185993671417,263,840,1354,49845,15567,7469,2190,648,362
570.2637829780579,263,840,1354,49845,15567,7469,2190,648,362
571.1091318130493,263,840,1354,49845,15567,7469,2190,648,362
571.9480736255646,268,855,1388,50883,15891,7670,2219,678,372
572.7933759689331,268,855,1388,50883,15891,7670,2219,678,372
573.638551235199,268,855,1388,50883,15891,7670,2219,678,372
574.4858117103577,269,864,1409,51348,16060,7827,2242,692,384
575.3311080932617,269,864,1409,51348,16060,7827,2242,692,384
576.1763167381287,269,864,1409,51348,16060,7827,2242,692,384
577.0154807567596,272,870,1433,51753,16267,7974,2258,714,398
577.8608300685883,272,870,1433,51753,16267,7974,2258,714,398
578.7060635089874,272,870,1433,51753,16267,7974,2258,714,398
579.5443117618561,273,885,1465,52350,16488,8213,2326,734,412
580.389645576477,273,885,1465,52350,16488,8213,2326,734,412
581.2348840236664,273,885,1465,52350,16488,8213,2326,734,412
582.037763595581,279,888,1507,53295,16796,8408,2348,784,440
582.8830559253693,282,895,1520,53295,16796,8408,2348,784,440
583.7282588481903,282,895,1520,53295,16796,8408,2348,784,440
584.5668044090271,286,907,1521,53748,16971,8497,2352,764,420
585.4121363162994,286,907,1521,53748,16971,8497,2352,764,420
586.2575154304504,285,904,1515,53748,16971,8497,2352,764,420
587.0588371753693,289,916,1546,54369,17190,8666,2392,790,434
587.9041776657104,289,916,1546,54369,17190,8666,2392,790,434
588.7494769096375,289,916,1546,54369,17190,8666,2392,790,434
589.5548391342163,290,935,1578,54960,17403,8734,2454,800,458
590.4001696109772,290,935,1578,54960,17403,8734,2454,800,458
591.2455351352692,290,935,1578,54960,17403,8734,2454,800,458
592.016351222992,295,957,1629,55803,17699,8957,2538,846,480
592.8616967201233,295,957,1629,55803,17699,8957,2538,846,480
593.7070405483246,295,957,1629,55803,17699,8957,2538,846,480
594.5022141933441,295,987,1675,56619,17952,9269,2648,868,490
595.3474276065826,295,987,1675,56619,17952,9269,2648,868,490
596.1927819252014,295,987,1675,56619,17952,9269,2648,868,490
597.0033338069916,295,1000,1720,56883,18095,9423,2736,904,526
597.848682641983,295,1000,1720,56883,18095,9423,2736,904,526
598.6941401958466,295,1000,1720,56883,18095,9423,2736,904,526
599.4893698692322,301,1025,1762,57795,18418,9624,2832,928,524
600.3346860408783,301,1025,1762,57795,18418,9624,2832,928,524
601.180029630661,301,1025,1762,57795,18418,9624,2832,928,524
601.985823392868,301,1041,1806,58149,18539,9793,2908,956,552
602.831139087677,301,1041,1806,58149,18539,9793,2908,956,552
603.6764509677887,301,1041,1806,58149,18539,9793,2908,956,552
604.4679548740387,304,1058,1837,58926,18793,9946,2966,984,542
605.3134155273438,304,1058,1837,58926,18793,9946,2966,984,542
606.1588897705078,304,1058,1837,58926,18793,9946,2966,984,542
606.9535896778107,301,1086,1875,59307,18915,10228,3070,992,552
607.7990474700928,301,1086,1875,59307,18915,10228,3070,992,552
608.6443676948547,301,1086,1875,59307,18915,10228,3070,992,552
609.4369683265686,300,1110,1934,60090,19176,10497,3176,1044,582
610.2823548316956,300,1110,1934,60090,19176,10497,3176,1044,582
611.1278429031372,300,1110,1934,60090,19176,10497,3176,1044,582
611.8960185050964,299,1124,1967,60447,19323,10694,3220,1066,604
612.7414667606354,299,1124,1967,60447,19323,10694,3220,1066,604
613.5868148803711,299,1124,1967,60447,19323,10694,3220,1066,604
614.3581352233887,298,1134,2002,60906,19465,10925,3270,1106,624
615.2034938335419,298,1134,2002,60906,19465,10925,3270,1106,624
616.0489838123322,298,1134,2002,60906,19465,10925,3270,1106,624
616.8170421123505,296,1147,2034,60960,19479,11074,3334,1126,646
617.6625039577484,296,1147,2034,60960,19479,11074,3334,1126,646
618.5078999996185,296,1147,2034,60960,19479,11074,3334,1126,646
619.2787766456604,297,1153,2064,61080,19563,11219,3382,1158,656
620.1242344379425,297,1153,2064,61080,19563,11219,3382,1158,656
620.9697120189667,297,1153,2064,61080,19563,11219,3382,1158,656
621.765218257904,299,1174,2082,61509,19730,11392,3420,1156,666
622.6106064319611,299,1174,2082,61509,19730,11392,3420,1156,666
623.4559419155121,299,1174,2082,61509,19730,11392,3420,1156,666
624.22403216362,299,1192,2110,61761,19831,11531,3500,1172,670
625.0696682929993,299,1192,2110,61761,19831,11531,3500,1172,670
625.9151356220245,299,1192,2110,61761,19831,11531,3500,1172,670
626.6793420314789,300,1214,2160,62412,20040,11752,3627,1208,690
627.5248234272003,300,1214,2160,62412,20040,11752,3627,1208,690
628.3703360557556,300,1214,2160,62412,20040,11752,3627,1208,690
629.1340961456299,300,1225,2193,62682,20140,11857,3698,1232,706
629.9796316623688,300,1225,2193,62682,20140,11857,3698,1232,706
630.8250064849854,300,1225,2193,62682,20140,11857,3698,1232,706
631.596168756485,298,1245,2233,62808,20203,11989,3785,1262,732
632.4415993690491,298,1245,2233,62808,20203,11989,3785,1262,732
633.286972284317,298,1245,2233,62808,20203,11989,3785,1262,732
634.043468952179,298,1260,2312,63279,20406,12196,3928,1346,774
634.8888881206512,298,1260,2312,63279,20406,12196,3928,1346,774
635.7343993186951,298,1260,2312,63279,20406,12196,3928,1346,774
636.5302135944366,294,1255,2335,63123,20376,12198,4029,1390,810
637.3756232261658,294,1255,2335,63123,20376,12198,4029,1390,810
638.2211122512817,294,1255,2335,63123,20376,12198,4029,1390,810
638.9826655387878,295,1270,2363,63435,20503,12349,4116,1382,808
639.8280837535858,300,1293,2405,63435,20503,12349,4116,1382,808
640.6736023426056,300,1293,2405,63435,20503,12349,4116,1382,808
641.4408507347107,302,1293,2424,63501,20521,12407,4165,1408,796
642.2862989902496,302,1293,2424,63501,20521,12407,4165,1408,796
643.1318235397339,298,1278,2395,63501,20521,12407,4165,1408,796
643.8996715545654,300,1286,2431,63669,20638,12497,4216,1430,834
644.745148897171,300,1286,2431,63669,20638,12497,4216,1430,834
645.5905265808105,300,1286,2431,63669,20638,12497,4216,1430,834
646.3513762950897,300,1296,2481,64146,20764,12616,4335,1474,838
647.1968111991882,300,1296,2481,64146,20764,12616,4335,1474,838
648.0423877239227,300,1296,2481,64146,20764,12616,4335,1474,838
648.8077461719513,296,1297,2539,64278,20812,12817,4388,1548,906
649.6531262397766,296,1297,2539,64278,20812,12817,4388,1548,906
650.49875831604,296,1297,2539,64278,20812,12817,4388,1548,906
651.2598271369934,297,1307,2526,64419,20850,12873,4374,1524,878
652.1052868366241,296,1304,2521,64419,20850,12873,4374,1524,878
652.9507102966309,296,1304,2521,64419,20850,12873,4374,1524,878
653.7141885757446,296,1318,2524,64449,20890,12989,4392,1510,870
654.5597233772278,298,1324,2535,64449,20890,12989,4392,1510,870
655.4051380157471,298,1324,2535,64449,20890,12989,4392,1510,870
656.1607024669647,301,1328,2569,64974,21063,13070,4488,1538,874
657.0060539245605,301,1328,2569,64974,21063,13070,4488,1538,874
657.8516254425049,301,1328,2569,64974,21063,13070,4488,1538,874
658.6108541488647,299,1347,2550,64908,21033,13165,4528,1472,846
659.456298828125,299,1347,2550,64908,21033,13165,4528,1472,846
660.3019113540649,299,1347,2550,64908,21033,13165,4528,1472,846
661.0633001327515,297,1365,2580,65379,21163,13380,4584,1500,836
661.9087336063385,297,1365,2580,65379,21163,13380,4584,1500,836
662.7542400360107,297,1365,2580,65379,21163,13380,4584,1500,836
663.5221576690674,291,1353,2569,65223,21137,13462,4612,1534,832
664.3676874637604,291,1353,2569,65223,21137,13462,4612,1534,832
665.2131252288818,291,1353,2569,65223,21137,13462,4612,1534,832
665.9690487384796,292,1371,2581,65535,21294,13607,4640,1524,832
666.8144659996033,299,1407,2649,65535,21294,13607,4640,1524,832
667.6600134372711,299,1407,2649,65535,21294,13607,4640,1524,832
668.4228150844574,296,1418,2678,65535,21346,13780,4734,1558,816
669.2684149742126,296,1418,2678,65535,21346,13780,4734,1558,816
670.1138474941254,292,1396,2636,65535,21346,13780,4734,1558,816
670.872554063797,289,1415,2643,65535,21374,13901,4770,1548,820
671.7181694507599,289,1415,2643,65535,21374,13901,4770,1548,820
672.5636031627655,289,1415,2643,65535,21374,13901,4770,1548,820
673.3183748722076,290,1432,2670,65535,21493,13993,4864,1556,808
674.1638460159302,290,1432,2670,65535,21493,13993,4864,1556,808
675.0092101097107,290,1432,2670,65535,21493,13993,4864,1556,808
675.7635316848755,293,1435,2691,65535,21582,14112,4878,1572,832
676.6089990139008,293,1435,2691,65535,21582,14112,4878,1572,832
677.4546332359314,293,1435,2691,65535,21582,14112,4878,1572,832
678.215950012207,291,1428,2714,65535,21598,14185,4908,1604,856
679.0613787174225,291,1428,2714,65535,21598,14185,4908,1604,856
679.9067580699921,291,1428,2714,65535,21598,14185,4908,1604,856
680.6655797958374,289,1444,2706,65535,21573,14297,4896,1578,854
681.4218926429749,288,1455,2719,65535,21618,14381,4942,1584,858
682.183123588562,289,1472,2720,65535,21666,14445,4990,1564,850
682.9404101371765,292,1490,2740,65535,21803,14520,5044,1576,858
683.6920244693756,289,1500,2787,65535,21879,14634,5164,1621,890
684.4436070919037,289,1515,2792,65535,21970,14672,5158,1607,902
685.2043652534485,289,1500,2804,65535,21980,14692,5184,1657,926
685.9624116420746,287,1503,2789,65535,21952,14750,5164,1647,918
686.717591047287,286,1513,2808,65535,21968,14663,5250,1663,924
687.4708049297333,290,1552,2841,65535,22063,14749,5238,1645,920
688.2295680046082,291,1546,2837,65535,22076,14709,5244,1641,898
688.9922211170197,287,1538,2899,65535,22011,14713,5311,1746,962
689.7462031841278,290,1519,2928,65535,22088,14729,5327,1805,1002
690.591658115387,288,1507,2905,65535,22088,14729,5327,1805,1002
691.4371774196625,288,1507,2905,65535,22088,14729,5327,1805,1002
692.1982598304749,287,1508,2913,65535,22017,14737,5361,1807,1006
693.0436308383942,287,1508,2913,65535,22017,14737,5361,1807,1006
693.8892405033112,285,1502,2901,65535,22017,14737,5361,1807,1006
694.6434388160706,283,1508,2889,65535,21997,14777,5321,1790,992
695.4888870716095,283,1508,2889,65535,21997,14777,5321,1790,992
696.3342635631561,283,1508,2889,65535,21997,14777,5321,1790,992
697.0863525867462,284,1522,2925,65535,22035,14835,5398,1812,998
697.9317955970764,284,1522,2925,65535,22035,14835,5398,1812,998
698.777161359787,284,1522,2925,65535,22035,14835,5398,1812,998
699.5372369289398,277,1506,2882,65535,22062,14929,5436,1804,976
700.3827404975891,277,1506,2882,65535,22062,14929,5436,1804,976
701.2281224727631,277,1506,2882,65535,22062,14929,5436,1804,976
701.9892303943634,274,1509,2930,65535,22033,14933,5533,1853,1016
702.8346726894379,285,1568,3043,65535,22033,14933,5533,1853,1016
703.6800291538239,285,1568,3043,65535,22033,14933,5533,1853,1016
704.435873746872,280,1569,3079,65535,22031,15120,5593,1898,1026
705.2812359333038,280,1569,3079,65535,22031,15120,5593,1898,1026
706.1267383098602,274,1535,3012,65535,22031,15120,5593,1898,1026
706.8500730991364,275,1533,3068,65535,22166,15221,5663,1981,1060
707.6954820156097,275,1533,3068,65535,22166,15221,5663,1981,1060
708.5410711765289,274,1529,3061,65535,22166,15221,5663,1981,1060
709.2952210903168,273,1532,3089,65535,22228,15273,5677,2027,1096
710.1406497955322,273,1532,3089,65535,22228,15273,5677,2027,1096
710.9859910011292,273,1532,3089,65535,22228,15273,5677,2027,1096
711.7445013523102,276,1521,3063,65535,22293,15305,5576,1992,1102
712.5899415016174,276,1521,3063,65535,22293,15305,5576,1992,1102
713.4353077411652,276,1521,3063,65535,22293,15305,5576,1992,1102
714.1927602291107,270,1536,3096,65535,22239,15373,5683,2012,1090
715.0382452011108,270,1536,3096,65535,22239,15373,5683,2012,1090
715.8837795257568,270,1536,3096,65535,22239,15373,5683,2012,1090
716.6450152397156,270,1520,3097,65535,22231,15385,5623,2049,1088
717.4905185699463,271,1524,3104,65535,22231,15385,5623,2049,1088
718.3359003067017,271,1524,3104,65535,22231,15385,5623,2049,1088
719.0864794254303,272,1520,3092,65535,22253,15331,5625,2019,1078
719.931883096695,272,1520,3092,65535,22253,15331,5625,2019,1078
720.7773802280426,271,1516,3085,65535,22253,15331,5625,2019,1078
721.5395205020905,273,1486,2998,65535,22082,15040,5405,1945,1044
722.3850178718567,273,1486,2998,65535,22082,15040,5405,1945,1044
723.2303464412689,273,1486,2998,65535,22082,15040,5405,1945,1044
723.9980852603912,277,1459,2953,65535,21947,14741,5277,1909,1064
724.8435270786285,277,1459,2953,65535,21947,14741,5277,1909,1064
725.6888589859009,277,1459,2953,65535,21947,14741,5277,1909,1064
726.4525675773621,283,1427,2819,65535,21887,14464,4977,1772,980
727.2981045246124,283,1427,2819,65535,21887,14464,4977,1772,980
728.1434960365295,283,1427,2819,65535,21887,14464,4977,1772,980
728.9126327037811,289,1394,2715,65535,21688,14119,4720,1681,932
729.758053779602,290,1397,2721,65535,21688,14119,4720,1681,932
730.6035263538361,290,1397,2721,65535,21688,14119,4720,1681,932
731.3704762458801,289,1367,2616,65535,21324,13719,4515,1570,902
732.2158408164978,289,1367,2616,65535,21324,13719,4515,1570,902
733.0613718032837,288,1364,2610,65535,21324,13719,4515,1570,902
733.832263469696,288,1334,2558,65214,21091,13456,4403,1532,898
734.6777284145355,288,1334,2558,65214,21091,13456,4403,1532,898
735.5231161117554,288,1334,2558,65214,21091,13456,4403,1532,898
736.2941927909851,295,1292,2466,64629,20851,12919,4242,1468,834
737.0866558551788,300,1255,2332,64056,20645,12505,3946,1339,782
737.8872742652893,300,1234,2260,63378,20382,12075,3841,1254,766
738.6931450366974,299,1190,2135,62160,19948,11623,3552,1160,712
739.4938180446625,298,1169,2105,61587,19735,11440,3472,1156,712
740.2956602573395,298,1143,2019,61128,19554,11170,3305,1080,638
741.0946207046509,296,1130,2012,60636,19363,10971,3303,1086,648
741.8962774276733,292,1124,2010,60291,19210,10840,3317,1090,672
742.6960418224335,294,1108,1977,59943,19079,10675,3277,1062,644
743.4983649253845,296,1091,1916,59598,18928,10420,3176,1008,590
744.3365154266357,292,1094,1865,58845,18703,10396,3102,948,544
745.1416935920715,292,1084,1842,58470,18569,10187,3064,942,538
745.9550127983093,292,1071,1782,58128,18466,10040,2946,884,494
746.8003933429718,292,1071,1782,58128,18466,10040,2946,884,494
747.6459121704102,292,1071,1782,58128,18466,10040,2946,884,494
748.452271938324,292,1067,1797,58110,18464,9963,2992,914,506
749.297750711441,292,1067,1797,58110,18464,9963,2992,914,506
750.1431059837341,292,1067,1797,58110,18464,9963,2992,914,506
750.9813523292542,292,1053,1748,57654,18291,9756,2928,864,480
751.8267557621002,292,1053,1748,57654,18291,9756,2928,864,480
752.6722757816315,292,1053,1748,57654,18291,9756,2928,864,480
753.5240263938904,283,1019,1687,56793,18016,9593,2884,856,474
754.3696002960205,283,1019,1687,56793,18016,9593,2884,856,474
755.2149560451508,283,1019,1687,56793,18016,9593,2884,856,474
756.0590491294861,282,997,1626,56025,17709,9285,2770,822,436
756.9045178890228,294,1039,1696,56025,17709,9285,2770,822,436
757.7500293254852,294,1039,1696,56025,17709,9285,2770,822,436
758.5969574451447,292,1009,1633,55296,17436,9007,2654,782,394
759.4423418045044,286,987,1598,55296,17436,9007,2654,782,394
760.2877464294434,286,987,1598,55296,17436,9007,2654,782,394
761.179131269455,278,953,1548,53937,16982,8637,2574,764,380
762.0245232582092,278,953,1548,53937,16982,8637,2574,764,380
762.8700501918793,276,949,1541,53937,16982,8637,2574,764,380
763.7500658035278,272,917,1483,53046,16640,8347,2446,730,358
764.5955789089203,272,917,1483,53046,16640,8347,2446,730,358
765.4410231113434,274,921,1489,53046,16640,8347,2446,730,358
766.3226416110992,274,890,1446,52539,16415,8014,2337,716,350
767.1681299209595,274,890,1446,52539,16415,8014,2337,716,350
768.0135722160339,274,890,1446,52539,16415,8014,2337,716,350
768.9416365623474,267,844,1382,51051,15880,7699,2188,686,336
769.7870447635651,267,844,1382,51051,15880,7699,2188,686,336
770.6325466632843,267,844,1382,51051,15880,7699,2188,686,336
771.5601527690887,261,807,1342,49665,15412,7392,2105,684,348
772.4055824279785,261,807,1342,49665,15412,7392,2105,684,348
773.2510466575623,261,807,1342,49665,15412,7392,2105,684,348
