time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
616.1458086967468,0,0,0,60,18,8,2,0,0
617.061133146286,0,0,0,48,14,6,2,0,0
617.9065833091736,0,0,0,48,14,6,2,0,0
618.7519481182098,0,0,0,48,14,6,2,0,0
619.6675763130188,0,0,0,48,14,6,2,0,0
620.5130290985107,0,0,0,48,14,6,2,0,0
621.3582997322083,0,0,0,48,14,6,2,0,0
622.27365899086,0,0,0,42,12,4,0,0,0
623.1190571784973,0,0,0,42,12,4,0,0,0
623.9643847942352,0,0,0,42,12,4,0,0,0
624.8799107074738,0,0,0,36,10,2,0,0,0
625.7253451347351,0,0,0,36,10,2,0,0,0
626.5706059932709,0,0,0,36,10,2,0,0,0
627.4861533641815,0,0,0,42,12,4,2,0,0
628.3315107822418,0,0,0,42,12,4,2,0,0
629.1767535209656,0,0,0,42,12,4,2,0,0
630.0922362804413,0,0,0,42,10,4,2,0,0
630.9375567436218,0,0,0,42,10,4,2,0,0
631.7827920913696,0,0,0,42,10,4,2,0,0
632.6981480121613,0,0,0,18,4,4,2,0,0
633.5435793399811,0,0,0,18,4,4,2,0,0
634.3888163566589,0,0,0,18,4,4,2,0,0
635.304172039032,0,0,0,18,4,4,2,0,0
636.1495866775513,0,0,0,18,4,4,2,0,0
636.9949109554291,0,0,0,18,4,4,2,0,0
637.9103851318359,0,0,0,18,4,4,2,0,0
638.7558147907257,0,0,0,18,4,4,2,0,0
639.6010317802429,0,0,0,18,4,4,2,0,0
640.5163564682007,0,0,0,12,2,2,2,0,0
641.361733675003,0,0,0,12,2,2,2,0,0
642.2069540023804,0,0,0,12,2,2,2,0,0
643.122483253479,0,0,0,12,2,2,2,0,0
643.9678580760956,0,0,0,12,2,2,2,0,0
644.8131279945374,0,0,0,12,2,2,2,0,0
645.7284755706787,0,0,0,12,2,2,2,0,0
646.5737814903259,0,0,0,12,2,2,2,0,0
647.4191160202026,0,0,0,12,2,2,2,0,0
648.3346486091614,0,0,0,18,4,2,2,0,0
649.1799118518829,0,0,0,18,4,2,2,0,0
650.0251927375793,0,0,0,18,4,2,2,0,0
650.940593957901,0,0,0,18,4,2,2,0,0
651.785943031311,0,0,0,18,4,2,2,0,0
652.6311538219452,0,0,0,18,4,2,2,0,0
653.5465290546417,0,0,0,18,4,0,0,0,0
654.3918478488922,0,0,0,18,4,0,0,0,0
655.2371046543121,0,0,0,18,4,0,0,0,0
656.1527547836304,0,0,0,42,12,0,0,0,0
656.9981162548065,0,0,0,42,12,0,0,0,0
657.8434381484985,0,0,0,42,12,0,0,0,0
658.7589375972748,0,0,0,42,12,0,0,0,0
659.6043691635132,0,0,0,42,12,0,0,0,0
660.4496779441833,0,0,0,42,12,0,0,0,0
661.3650367259979,0,0,0,42,12,0,0,0,0
662.2103524208069,0,0,0,42,12,0,0,0,0
663.05566573143,0,0,0,42,12,0,0,0,0
663.9710237979889,0,0,0,42,12,0,0,0,0
664.8163626194,0,0,0,42,12,0,0,0,0
665.6617138385773,0,0,0,42,12,0,0,0,0
666.5771484375,0,0,0,42,12,0,0,0,0
667.4224815368652,0,0,0,42,12,0,0,0,0
668.2678122520447,0,0,0,42,12,0,0,0,0
669.1833069324493,0,0,0,42,12,0,0,0,0
670.0287261009216,0,0,0,42,12,0,0,0,0
670.8740694522858,0,0,0,42,12,0,0,0,0
671.7896394729614,0,0,0,42,12,0,0,0,0
672.6350436210632,0,0,0,42,12,0,0,0,0
673.4802408218384,0,0,0,42,12,0,0,0,0
674.3957026004791,0,0,0,36,10,0,0,0,0
675.2409555912018,0,0,0,36,10,0,0,0,0
676.0863897800446,0,0,0,36,10,0,0,0,0
677.0017669200897,0,0,0,36,10,0,0,0,0
677.8471374511719,0,0,0,36,10,0,0,0,0
678.6923639774323,0,0,0,36,10,0,0,0,0
679.6078305244446,0,0,0,30,8,0,0,0,0
680.453222990036,0,0,0,30,8,0,0,0,0
681.2985546588898,0,0,0,30,8,0,0,0,0
682.2142021656036,0,0,0,6,2,2,0,0,0
683.059540271759,0,0,0,6,2,2,0,0,0
683.904815196991,0,0,0,6,2,2,0,0,0
684.8203272819519,0,0,0,6,2,2,0,0,0
685.665688753128,0,0,0,6,2,2,0,0,0
686.5109114646912,0,0,0,6,2,2,0,0,0
687.4264261722565,0,0,0,6,2,2,0,0,0
688.27179646492,0,0,0,6,2,2,0,0,0
689.1170570850372,0,0,0,6,2,2,0,0,0
690.032308101654,0,0,0,6,2,2,0,0,0
690.8775768280029,0,0,0,6,2,2,0,0,0
691.7231805324554,0,0,0,6,2,2,0,0,0
692.6381962299347,0,0,0,6,2,2,0,0,0
693.4835574626923,0,0,0,6,2,2,0,0,0
694.3288915157318,0,0,0,6,2,2,0,0,0
695.244478225708,0,0,0,6,2,2,0,0,0
696.0898611545563,0,0,0,6,2,2,0,0,0
696.9350788593292,0,0,0,6,2,2,0,0,0
697.850476026535,0,0,0,12,4,2,0,0,0
698.6956956386566,0,0,0,12,4,2,0,0,0
699.54088306427,0,0,0,12,4,2,0,0,0
700.456353187561,0,0,0,12,4,2,0,0,0
701.3017523288727,0,0,0,12,4,2,0,0,0
702.1470890045166,0,0,0,12,4,2,0,0,0
703.0625441074371,0,0,0,18,6,2,0,0,0
703.9078249931335,0,0,0,18,6,2,0,0,0
704.7531912326813,0,0,0,18,6,2,0,0,0
705.6685078144073,0,0,0,18,6,2,0,0,0
706.513876914978,0,0,0,18,6,2,0,0,0
707.3591105937958,0,0,0,18,6,2,0,0,0
708.2745859622955,0,0,0,12,4,0,0,0,0
709.1198477745056,0,0,0,12,4,0,0,0,0
709.9652364253998,0,0,0,12,4,0,0,0,0
710.8806009292603,0,0,0,12,4,0,0,0,0
711.7260200977325,0,0,0,12,4,0,0,0,0
712.5712609291077,0,0,0,12,4,0,0,0,0
713.4867811203003,0,0,0,12,4,0,0,0,0
714.3322050571442,0,0,0,12,4,0,0,0,0
715.1775431632996,0,0,0,12,4,0,0,0,0
716.0930662155151,0,0,0,12,4,0,0,0,0
716.9382953643799,0,0,0,12,4,0,0,0,0
717.7836496829987,0,0,0,12,4,0,0,0,0
718.6990263462067,0,0,0,12,4,0,0,0,0
719.5445003509521,0,0,0,12,4,0,0,0,0
720.389755487442,0,0,0,12,4,0,0,0,0
721.305059671402,0,0,0,12,4,0,0,0,0
722.1504590511322,0,0,0,12,4,0,0,0,0
722.9956529140472,0,0,0,12,4,0,0,0,0
723.9112694263458,0,0,0,12,4,2,0,0,0
724.7566909790039,0,0,0,12,4,2,0,0,0
725.6020188331604,0,0,0,12,4,2,0,0,0
726.517599105835,0,0,0,12,4,2,0,0,0
727.3630270957947,0,0,0,12,4,2,0,0,0
728.208315372467,0,0,0,12,4,2,0,0,0
729.1238136291504,0,0,0,12,4,2,0,0,0
729.9691524505615,0,0,0,12,4,2,0,0,0
730.8143599033356,0,0,0,12,4,2,0,0,0
731.7297253608704,0,0,0,12,4,2,0,0,0
732.5751230716705,0,0,0,12,4,2,0,0,0
733.4203441143036,0,0,0,12,4,2,0,0,0
734.3357946872711,0,0,0,12,4,2,0,0,0
