time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
0.9160897731781006,2,4,4,510,150,40,2,0,0
1.8320341110229492,2,4,4,516,152,36,2,0,0
2.7478349208831787,2,4,4,504,152,36,2,0,0
3.663825750350952,2,4,4,498,150,42,2,0,0
4.579921245574951,2,5,5,480,148,40,2,0,0
5.4959306716918945,2,4,4,450,138,34,2,0,0
6.341644763946533,2,4,4,450,138,34,2,0,0
7.187177658081055,2,4,4,450,138,34,2,0,0
8.10323977470398,2,4,4,474,146,36,0,0,0
8.949112176895142,2,4,4,474,146,36,0,0,0
9.794704675674438,2,4,4,474,146,36,0,0,0
10.710723876953125,2,4,4,462,142,36,0,0,0
11.556213617324829,2,4,4,462,142,36,0,0,0
12.401829481124878,2,4,4,462,142,36,0,0,0
13.317650318145752,2,4,4,444,136,30,0,0,0
14.163234233856201,2,4,4,444,136,30,0,0,0
15.008696794509888,2,4,4,444,136,30,0,0,0
15.924641132354736,2,4,4,456,138,30,0,0,0
16.770246267318726,2,4,4,456,138,30,0,0,0
17.615907907485962,2,4,4,456,138,30,0,0,0
18.531883239746094,2,4,4,474,138,26,0,0,0
19.37756657600403,2,4,4,474,138,26,0,0,0
20.223010540008545,2,4,4,474,138,26,0,0,0
21.139001846313477,2,3,3,492,140,26,0,0,0
21.984559059143066,2,3,3,492,140,26,0,0,0
22.83015012741089,2,3,3,492,140,26,0,0,0
23.74595832824707,2,4,4,534,150,26,0,0,0
24.591556787490845,2,4,4,534,150,26,0,0,0
25.43707823753357,2,4,4,534,150,26,0,0,0
26.353060722351074,2,4,4,546,154,22,0,0,0
27.19857358932495,2,4,4,546,154,22,0,0,0
28.04408574104309,2,4,4,546,154,22,0,0,0
28.960067749023438,2,3,3,522,148,22,0,0,0
29.805547952651978,2,3,3,522,148,22,0,0,0
30.651142120361328,2,3,3,522,148,22,0,0,0
31.566986083984375,2,3,3,522,150,24,0,0,0
32.41258144378662,2,3,3,522,150,24,0,0,0
33.258033752441406,2,3,3,522,150,24,0,0,0
34.17379927635193,2,3,3,498,144,20,0,0,0
35.01938843727112,2,3,3,498,144,20,0,0,0
35.864888191223145,2,3,3,498,144,20,0,0,0
36.780866622924805,2,3,3,504,146,22,0,0,0
37.62639904022217,2,3,3,504,146,22,0,0,0
38.47209930419922,2,3,3,504,146,22,0,0,0
39.38788366317749,2,3,3,498,144,20,0,0,0
40.23352885246277,2,3,3,498,144,20,0,0,0
41.07893753051758,2,3,3,498,144,20,0,0,0
41.99487280845642,2,4,4,516,154,20,0,0,0
42.84030032157898,2,4,4,516,154,20,0,0,0
43.68584609031677,2,4,4,516,154,20,0,0,0
44.601715326309204,2,3,3,498,150,22,0,0,0
45.44732451438904,2,3,3,498,150,22,0,0,0
46.292789697647095,2,3,3,498,150,22,0,0,0
47.20875144004822,2,3,3,480,146,22,0,0,0
48.05426335334778,2,3,3,480,146,22,0,0,0
48.89987587928772,2,3,3,480,146,22,0,0,0
49.81569170951843,2,3,3,474,142,22,0,0,0
50.6613290309906,2,3,3,474,142,22,0,0,0
51.50659251213074,2,3,3,474,142,22,0,0,0
52.42232060432434,2,3,4,480,144,26,2,0,0
53.267847537994385,2,3,4,480,144,26,2,0,0
54.11325144767761,2,3,4,480,144,26,2,0,0
55.029303312301636,2,3,4,492,142,24,2,0,0
55.87475299835205,2,3,4,492,142,24,2,0,0
56.72035026550293,2,3,4,492,142,24,2,0,0
57.63614845275879,2,3,3,504,140,20,2,0,0
58.48172426223755,2,3,3,504,140,20,2,0,0
59.32714796066284,2,3,3,504,140,20,2,0,0
60.24295663833618,2,3,4,546,150,20,2,0,0
61.088491916656494,2,3,4,546,150,20,2,0,0
61.93392848968506,2,3,4,546,150,20,2,0,0
62.85004448890686,3,3,3,564,150,16,2,0,0
63.695356607437134,3,3,3,564,150,16,2,0,0
64.54093933105469,3,3,3,564,150,16,2,0,0
65.45689821243286,3,3,4,612,160,24,2,0,0
66.30243635177612,3,3,4,612,160,24,2,0,0
67.14786577224731,3,3,4,612,160,24,2,0,0
68.06380438804626,3,3,4,600,154,28,4,0,0
68.90933871269226,3,3,4,600,154,28,4,0,0
69.75495743751526,3,3,4,600,154,28,4,0,0
70.67086935043335,2,3,4,612,150,26,4,0,0
71.51648569107056,2,3,4,612,150,26,4,0,0
72.36191582679749,2,3,4,612,150,26,4,0,0
73.27796602249146,3,4,4,648,164,30,4,0,0
74.12364625930786,3,4,4,648,164,30,4,0,0
74.96914553642273,3,4,4,648,164,30,4,0,0
75.88510251045227,3,4,4,648,164,30,4,0,0
76.73053359985352,3,4,4,648,164,30,4,0,0
77.57610201835632,3,4,4,648,164,30,4,0,0
78.49191045761108,3,4,4,672,170,26,2,0,0
79.33749675750732,3,4,4,672,170,26,2,0,0
80.18294644355774,3,4,4,672,170,26,2,0,0
81.09876108169556,3,4,4,666,174,30,2,0,0
81.94440937042236,3,4,4,666,174,30,2,0,0
82.78988838195801,3,4,4,666,174,30,2,0,0
83.70589303970337,3,4,4,684,182,34,2,0,0
84.5513105392456,3,4,4,684,182,34,2,0,0
85.39695835113525,3,4,4,684,182,34,2,0,0
86.312824010849,3,4,4,654,174,32,2,0,0
87.15847730636597,3,4,4,654,174,32,2,0,0
88.0040009021759,3,4,4,654,174,32,2,0,0
88.92004680633545,3,4,4,642,170,30,2,0,0
89.76554656028748,3,4,4,642,170,30,2,0,0
90.61118936538696,3,4,4,642,170,30,2,0,0
91.52699518203735,3,3,3,576,154,28,2,0,0
92.37245678901672,3,3,3,576,154,28,2,0,0
93.218097448349,3,3,3,576,154,28,2,0,0
94.13407325744629,3,4,4,606,168,30,2,0,0
94.97973489761353,3,4,4,606,168,30,2,0,0
95.82518458366394,3,4,4,606,168,30,2,0,0
96.74116563796997,3,4,4,564,166,28,2,0,0
97.58668780326843,3,4,4,564,166,28,2,0,0
98.43212342262268,3,4,4,564,166,28,2,0,0
99.34855890274048,4,5,5,696,204,30,4,0,0
100.26484155654907,4,6,6,780,228,38,6,0,0
101.1807131767273,4,7,7,774,226,42,8,0,0
102.09665441513062,4,8,8,810,238,46,12,0,0
103.01268768310547,4,8,8,834,242,46,14,0,0
103.92881369590759,4,9,9,888,252,56,16,0,0
104.84687328338623,8,18,19,1641,467,126,24,2,0
105.76462364196777,11,25,26,2328,668,172,30,2,0
106.68456172943115,21,38,39,3786,1082,250,38,2,0
107.60432291030884,30,52,55,5196,1494,338,48,4,2
108.52351069450378,36,62,65,6186,1781,418,50,4,2
109.44811010360718,56,99,104,9261,2725,689,74,8,2
110.3716926574707,74,129,135,12015,3547,916,94,10,2
111.29442834854126,89,153,161,14487,4264,1080,110,10,2
112.13990449905396,89,153,161,14487,4264,1080,110,10,2
113.06490349769592,110,185,197,17742,5249,1299,124,16,4
113.98840022087097,128,215,229,20472,6085,1520,144,18,4
114.79098749160767,161,275,302,25428,7655,2065,212,34,10
115.64116764068604,189,328,359,29847,9011,2495,260,38,12
116.45482301712036,215,379,414,33774,10251,2951,296,42,16
117.37864589691162,225,398,433,35343,10733,3116,304,42,14
118.29781103134155,231,408,444,35403,10757,3110,306,42,14
119.21747517585754,220,385,418,33564,10179,2941,288,38,14
120.13599967956543,207,363,398,31719,9632,2770,270,40,16
121.05494451522827,196,343,377,30276,9208,2662,256,40,16
121.97345566749573,179,319,349,27894,8460,2505,244,34,14
122.89087414741516,165,294,321,25659,7774,2306,224,32,14
123.80913662910461,129,225,239,20799,6240,1737,150,14,8
124.72762441635132,103,175,186,16620,4974,1331,106,10,6
125.64517068862915,71,116,122,11772,3472,817,62,6,2
126.5629620552063,57,91,95,9462,2765,606,48,4,2
127.48554968833923,67,109,118,10770,3147,710,72,12,4
128.40824103355408,74,122,135,11892,3480,774,92,16,6
129.33380222320557,92,154,169,14535,4280,1015,118,18,8
130.25658750534058,102,173,188,16056,4769,1210,132,20,8
131.17815256118774,111,185,201,17214,5141,1314,134,22,8
132.0985951423645,117,195,212,18279,5443,1368,140,24,10
133.01940870285034,122,206,227,19167,5728,1468,154,28,12
133.94083380699158,130,214,237,20259,6034,1528,152,30,14
134.86279249191284,139,227,251,21855,6473,1606,156,30,14
135.78511428833008,147,242,265,23523,6951,1702,172,30,14
136.70818901062012,147,238,258,23541,6927,1672,158,24,14
137.63005781173706,145,230,249,23220,6813,1620,146,20,12
138.5517611503601,134,207,220,21735,6310,1403,122,14,8
139.47490286827087,135,204,218,21777,6263,1298,114,14,10
140.400559425354,149,232,251,24015,6976,1461,154,22,12
141.32737970352173,161,256,277,26313,7655,1664,170,24,12
142.25390625,175,277,295,28458,8292,1811,186,20,10
143.17872643470764,190,306,328,30846,9017,1992,222,26,10
144.0242965221405,190,306,328,30846,9017,1992,222,26,10
144.8697545528412,189,304,326,30846,9017,1992,222,26,10
145.71349477767944,209,354,380,33825,10002,2396,294,32,14
146.54757499694824,231,400,432,36963,11003,2826,346,38,16
147.38737511634827,250,442,483,39762,11938,3212,384,50,22
148.2008638381958,273,494,540,43098,12987,3624,442,58,26
149.045565366745,295,541,593,46167,13993,4044,488,64,28
149.94613552093506,309,569,622,48000,14620,4292,512,64,28
150.8261227607727,306,566,615,48531,14759,4403,510,58,28
151.75272274017334,309,570,618,48525,14787,4457,516,58,26
152.67890858650208,309,571,622,48411,14773,4467,516,60,26
153.47698068618774,317,597,652,49881,15238,4789,554,62,28
154.2852635383606,332,628,686,50328,15352,4867,552,62,24
155.17324495315552,325,612,667,49506,15073,4717,530,62,24
156.0959289073944,306,570,615,46635,14134,4349,488,48,16
157.02252197265625,289,531,571,45138,13643,4116,458,42,12
157.94981384277344,283,515,551,44151,13317,3927,444,38,12
158.80349779129028,288,518,555,44598,13458,3925,458,38,10
159.73087668418884,282,505,541,43935,13253,3822,454,36,10
160.65743207931519,284,512,549,44334,13396,3842,474,36,12
161.58450174331665,284,516,550,44562,13455,3884,472,34,12
162.51170468330383,275,492,518,42882,12962,3570,440,26,8
163.36914682388306,273,475,500,42147,12741,3359,412,24,8
164.18125295639038,283,490,510,43011,13072,3439,412,20,6
164.97803139686584,304,538,561,46473,14164,3855,454,22,6
165.9051604270935,305,543,565,46593,14239,3933,442,22,6
166.71398282051086,313,567,595,47991,14705,4172,484,32,6
167.55299758911133,314,576,604,48408,14856,4300,480,34,6
168.3436074256897,325,615,649,50385,15537,4702,512,44,12
169.14735865592957,336,641,677,51801,16022,4960,534,44,12
169.99288153648376,336,641,677,51801,16022,4960,534,44,12
170.83834099769592,336,641,677,51801,16022,4960,534,44,12
171.5926878452301,355,680,721,54426,16896,5304,582,50,14
172.43823099136353,355,680,721,54426,16896,5304,582,50,14
173.2836935520172,355,680,721,54426,16896,5304,582,50,14
174.08601021766663,364,717,760,56016,17415,5682,642,54,14
174.9314477443695,364,717,760,56016,17415,5682,642,54,14
175.77709674835205,364,717,760,56016,17415,5682,642,54,14
176.70110964775085,350,691,732,54105,16782,5493,608,50,14
177.6227536201477,324,644,688,50745,15673,5133,580,52,18
178.50715041160583,318,626,673,49605,15327,4987,568,56,18
179.21907567977905,339,700,760,53163,16533,5779,688,74,28
179.90070033073425,354,773,844,55875,17500,6567,809,84,32
180.56951880455017,369,891,987,59661,18795,7779,1086,116,40
181.22847080230713,377,1013,1148,63345,20048,9146,1397,152,58
181.8913495540619,388,1149,1325,65535,21413,10641,1731,212,72
182.551025390625,390,1280,1493,65535,22535,12058,2071,258,78
183.21966123580933,393,1408,1666,65535,23727,13403,2415,312,106
183.87980771064758,421,1611,1930,65535,26077,15315,2913,394,126
184.53892612457275,448,1827,2206,65535,28708,17402,3407,478,166
185.2000675201416,465,1998,2410,65535,30453,19104,3821,510,196
186.04543685913086,465,1998,2410,65535,30453,19104,3821,510,196
186.89078402519226,465,1998,2410,65535,30453,19104,3821,510,196
187.55378031730652,462,2095,2546,65535,31128,20114,4115,558,214
188.39923405647278,462,2095,2546,65535,31128,20114,4115,558,214
189.24465107917786,462,2095,2546,65535,31128,20114,4115,558,214
189.9083526134491,456,2158,2647,65535,31584,20832,4322,598,232
190.75384163856506,456,2158,2647,65535,31584,20832,4322,598,232
191.59924006462097,456,2158,2647,65535,31584,20832,4322,598,232
192.26829624176025,456,2156,2670,65535,31620,20995,4308,634,252
193.11381554603577,456,2156,2670,65535,31620,20995,4308,634,252
193.9591419696808,456,2156,2670,65535,31620,20995,4308,634,252
194.63721203804016,460,2099,2589,65535,31177,20372,4162,608,240
195.48268938064575,460,2099,2589,65535,31177,20372,4162,608,240
196.32801723480225,460,2099,2589,65535,31177,20372,4162,608,240
197.03500890731812,462,2011,2461,65535,30551,19391,3898,550,226
197.78232860565186,461,1883,2301,65535,29457,18060,3564,510,224
198.574063539505,461,1739,2110,65535,28253,16572,3170,452,196
199.33355450630188,459,1593,1914,65535,27025,15153,2736,384,180
200.1281397342682,458,1431,1693,65535,25622,13545,2284,300,136
200.8949010372162,450,1286,1513,65535,24319,12046,1916,262,106
201.68709015846252,447,1135,1314,65535,23065,10361,1528,202,82
202.43541550636292,445,1015,1149,65535,22117,9111,1220,154,60
203.14584612846375,447,970,1067,65535,21656,8410,1107,98,34
203.84935355186462,443,959,1056,65535,21556,8322,1069,104,30
204.52836561203003,446,979,1102,65535,21782,8668,1136,134,50
205.2063286304474,452,1062,1212,65535,22452,9454,1319,170,58
205.88156938552856,464,1156,1323,65535,23505,10415,1524,194,60
206.72701930999756,464,1156,1323,65535,23505,10415,1524,194,60
207.57264375686646,464,1156,1323,65535,23505,10415,1524,194,60
208.2524209022522,465,1232,1394,65535,24268,11324,1665,182,58
209.0979402065277,465,1232,1394,65535,24268,11324,1665,182,58
209.9434108734131,465,1232,1394,65535,24268,11324,1665,182,58
210.61849880218506,479,1317,1495,65535,25283,12270,1832,208,60
211.4640588760376,479,1317,1495,65535,25283,12270,1832,208,60
212.30955457687378,479,1317,1495,65535,25283,12270,1832,208,60
212.98707151412964,490,1388,1587,65535,26131,13118,1979,234,66
213.8326153755188,490,1388,1587,65535,26131,13118,1979,234,66
214.67800068855286,490,1388,1587,65535,26131,13118,1979,234,66
215.38201069831848,499,1461,1688,65535,26933,13980,2138,266,84
216.22747087478638,499,1461,1688,65535,26933,13980,2138,266,84
217.07302021980286,499,1461,1688,65535,26933,13980,2138,266,84
217.7339379787445,504,1570,1824,65535,27924,15214,2403,304,102
218.3995180130005,498,1642,1914,65535,28477,16034,2572,328,116
219.0590217113495,494,1730,2024,65535,29054,16924,2831,360,140
219.69732999801636,482,1813,2139,65535,29540,17774,3106,408,152
220.35799431800842,474,1892,2243,65535,29958,18588,3345,420,158
220.99268865585327,466,1981,2355,65535,30442,19479,3594,452,182
221.65305876731873,462,2063,2470,65535,30919,20198,3903,496,192
222.28842568397522,457,2131,2580,65535,31411,20914,4140,538,220
222.947021484375,452,2216,2687,65535,31938,21628,4415,564,230
223.6124587059021,448,2272,2753,65535,32330,22260,4559,578,232
224.27475953102112,447,2275,2760,65535,32306,22206,4602,568,236
224.94806218147278,449,2250,2736,65535,32115,21958,4542,578,246
225.61526775360107,453,2196,2671,65535,31882,21349,4389,546,228
226.46074271202087,453,2196,2671,65535,31882,21349,4389,546,228
227.3061318397522,453,2196,2671,65535,31882,21349,4389,546,228
227.9757010936737,457,2157,2611,65535,31611,20887,4246,510,222
228.82119226455688,457,2157,2611,65535,31611,20887,4246,510,222
229.66671085357666,457,2157,2611,65535,31611,20887,4246,510,222
230.33921313285828,469,2070,2491,65535,31249,20035,3947,480,208
231.00975561141968,474,2000,2415,65535,30857,19498,3740,470,206
231.68019223213196,487,1924,2330,65535,30597,18969,3457,460,218
232.35488486289978,484,1842,2209,65535,30075,18249,3220,418,202
233.0350489616394,482,1759,2104,65535,29474,17565,2955,392,192
233.7112739086151,491,1707,2034,65535,29237,16968,2799,360,174
234.38434553146362,493,1665,1980,65535,28925,16616,2640,352,172
235.06070494651794,500,1648,1953,65535,28815,16293,2544,328,156
235.73304176330566,503,1620,1908,65535,28654,16094,2409,322,150
236.39770984649658,513,1600,1877,65535,28696,15893,2337,310,142
237.07042121887207,511,1611,1896,65535,28740,16014,2383,318,154
237.7453145980835,508,1569,1830,65535,28578,15602,2325,292,136
238.41920948028564,504,1563,1818,65535,28470,15387,2335,282,118
239.26464676856995,504,1563,1818,65535,28470,15387,2335,282,118
240.11019563674927,504,1563,1818,65535,28470,15387,2335,282,118
240.77575707435608,511,1600,1857,65535,28701,15582,2421,272,112
241.62118244171143,511,1600,1857,65535,28701,15582,2421,272,112
242.46657848358154,511,1600,1857,65535,28701,15582,2421,272,112
243.12562561035156,514,1659,1941,65535,29248,16155,2596,312,122
243.9711287021637,524,1689,1976,65535,29248,16155,2596,312,122
244.81656455993652,524,1689,1976,65535,29248,16155,2596,312,122
245.4494981765747,508,1800,2123,65535,29855,17343,2943,372,138
246.08502173423767,502,1887,2232,65535,30353,18028,3230,404,156
246.72144985198975,486,1964,2313,65535,30915,18979,3591,432,154
247.35746264457703,486,2030,2421,65535,31401,19753,3837,486,166
247.99542760849,475,2098,2502,65535,31644,20380,4044,502,180
248.63204383850098,469,2169,2600,65535,32072,21081,4283,530,188
249.26802039146423,461,2249,2727,65535,32610,21933,4522,598,226
249.90595531463623,452,2349,2852,65535,33068,22780,4825,638,242
250.54138708114624,443,2409,2947,65535,33345,23397,5036,694,260
251.19973921775818,435,2444,2979,65535,33373,23689,5132,694,252
251.83653044700623,436,2447,3004,65535,33260,23606,5257,718,270
252.47451901435852,431,2443,3016,65535,33192,23658,5249,740,260
253.10879278182983,429,2441,3041,65535,33231,23712,5314,750,264
253.95431327819824,429,2441,3041,65535,33231,23712,5314,750,264
254.7996587753296,429,2441,3041,65535,33231,23712,5314,750,264
255.43674564361572,420,2475,3073,65535,33219,23867,5460,740,272
256.2822058200836,421,2480,3080,65535,33219,23867,5460,740,272
257.12751746177673,421,2480,3080,65535,33219,23867,5460,740,272
257.7653284072876,419,2480,3077,65535,33227,23825,5470,728,268
258.6107704639435,419,2480,3077,65535,33227,23825,5470,728,268
259.4561812877655,418,2475,3070,65535,33227,23825,5470,728,268
260.1152460575104,419,2461,3054,65535,33137,23648,5460,728,254
260.96073818206787,419,2461,3054,65535,33137,23648,5460,728,254
261.80606961250305,420,2466,3061,65535,33137,23648,5460,728,254
262.4388802051544,420,2474,3057,65535,33244,23773,5470,702,228
263.284476518631,420,2474,3057,65535,33244,23773,5470,702,228
264.1299295425415,420,2474,3057,65535,33244,23773,5470,702,228
264.7647194862366,416,2435,3007,65535,33331,23775,5426,690,218
265.61023235321045,416,2435,3007,65535,33331,23775,5426,690,218
266.4555902481079,416,2435,3007,65535,33331,23775,5426,690,218
267.08969378471375,417,2440,2985,65535,33382,23804,5382,650,210
267.93514800071716,430,2519,3082,65535,33382,23804,5382,650,210
268.7807033061981,430,2519,3082,65535,33382,23804,5382,650,210
269.4418272972107,438,2498,3070,65535,33306,23500,5382,648,236
270.28737211227417,438,2498,3070,65535,33306,23500,5382,648,236
271.13274669647217,432,2459,3022,65535,33306,23500,5382,648,236
271.7918288707733,437,2407,2958,65535,33256,23219,5111,634,222
272.6372494697571,437,2407,2958,65535,33256,23219,5111,634,222
273.48256182670593,437,2407,2958,65535,33256,23219,5111,634,222
274.1464364528656,445,2347,2867,65535,33081,22781,4906,584,212
274.99191999435425,445,2347,2867,65535,33081,22781,4906,584,212
275.83741426467896,445,2347,2867,65535,33081,22781,4906,584,212
276.50767493247986,454,2254,2743,65535,32644,22017,4554,556,216
277.3532283306122,454,2254,2743,65535,32644,22017,4554,556,216
278.1987671852112,454,2254,2743,65535,32644,22017,4554,556,216
278.8721718788147,459,2180,2652,65535,32190,21299,4327,532,196
279.7175626754761,460,2185,2658,65535,32190,21299,4327,532,196
280.5630257129669,460,2185,2658,65535,32190,21299,4327,532,196
281.24320793151855,468,2099,2539,65535,31649,20621,4017,502,168
282.0887038707733,468,2099,2539,65535,31649,20621,4017,502,168
282.93423342704773,467,2094,2533,65535,31649,20621,4017,502,168
283.5964369773865,473,2070,2504,65535,31552,20449,3886,504,186
284.2566947937012,480,2038,2461,65535,31363,20153,3812,488,180
284.9191246032715,482,1998,2429,65535,31131,19901,3689,494,202
285.5806975364685,484,1971,2390,65535,30918,19677,3607,492,200
286.21841382980347,481,1994,2376,65535,31004,19894,3603,450,170
286.8543219566345,477,2015,2397,65535,31038,20000,3673,452,188
287.4912164211273,473,2074,2460,65535,31237,20380,3886,466,184
288.1286005973816,467,2138,2543,65535,31587,21051,4077,500,184
288.76614022254944,454,2165,2580,65535,32037,21614,4252,528,200
289.42566180229187,444,2244,2712,65535,32548,22386,4582,592,232
290.0842444896698,434,2287,2771,65535,32695,22753,4781,598,236
290.71553921699524,432,2320,2829,65535,32888,22960,4909,628,270
291.3509466648102,431,2351,2867,65535,33090,23165,5078,626,258
292.1964337825775,449,2451,2990,65535,33090,23165,5078,626,258
293.0419590473175,449,2451,2990,65535,33090,23165,5078,626,258
293.6741797924042,444,2495,3070,65535,33345,23533,5279,656,264
294.51963114738464,444,2495,3070,65535,33345,23533,5279,656,264
295.3649899959564,435,2441,3003,65535,33345,23533,5279,656,264
296.02608704566956,429,2436,3054,65535,33295,23650,5323,728,312
296.87155842781067,429,2436,3054,65535,33295,23650,5323,728,312
297.7169985771179,428,2431,3047,65535,33295,23650,5323,728,312
298.3523750305176,430,2446,3064,65535,33356,23761,5399,714,308
299.1978454589844,430,2446,3064,65535,33356,23761,5399,714,308
300.04321002960205,430,2446,3064,65535,33356,23761,5399,714,308
300.70879077911377,429,2409,3016,65535,33133,23466,5283,694,316
301.55425095558167,429,2409,3016,65535,33133,23466,5283,694,316
302.39963960647583,429,2409,3016,65535,33133,23466,5283,694,316
303.0711410045624,434,2353,2941,65535,32739,22841,5106,676,316
303.74764132499695,432,2260,2821,65535,32255,22214,4897,656,300
304.42137908935547,441,2205,2724,65535,31851,21477,4678,608,272
305.09089732170105,451,2128,2604,65535,31529,20732,4371,558,238
305.7661917209625,451,2040,2471,65535,30952,20053,4044,502,202
306.44194746017456,455,1955,2358,65535,30431,19356,3689,482,198
307.11591053009033,475,1920,2300,65535,29832,18420,3369,452,182
307.78973627090454,486,1834,2166,65535,29472,17626,3058,380,140
308.4661650657654,493,1753,2036,65535,28897,16769,2781,326,114
309.1438024044037,494,1692,1982,65535,28576,16300,2632,346,112
309.8141372203827,487,1653,1940,65535,28588,16280,2610,342,112
310.4829068183899,492,1661,1926,65535,28745,16374,2582,304,106
311.15422892570496,492,1663,1922,65535,28829,16536,2576,294,100
311.99971437454224,492,1663,1922,65535,28829,16536,2576,294,100
312.84510040283203,492,1663,1922,65535,28829,16536,2576,294,100
313.5233724117279,490,1663,1919,65535,28657,16542,2570,296,114
314.36866998672485,490,1663,1919,65535,28657,16542,2570,296,114
315.2142176628113,490,1663,1919,65535,28657,16542,2570,296,114
315.88678073883057,489,1689,1951,65535,28717,16675,2654,308,114
316.73228001594543,489,1689,1951,65535,28717,16675,2654,308,114
317.57759642601013,489,1689,1951,65535,28717,16675,2654,308,114
318.2451961040497,492,1716,1981,65535,28922,16810,2758,314,112
319.09062576293945,492,1716,1981,65535,28922,16810,2758,314,112
319.9359836578369,492,1716,1981,65535,28922,16810,2758,314,112
320.59669971466064,496,1746,2027,65535,29266,17121,2852,326,126
321.4421467781067,496,1746,2027,65535,29266,17121,2852,326,126
322.28752756118774,496,1746,2027,65535,29266,17121,2852,326,126
322.9507427215576,493,1792,2079,65535,29549,17599,2952,350,132
323.79624581336975,493,1792,2079,65535,29549,17599,2952,350,132
324.64155077934265,493,1792,2079,65535,29549,17599,2952,350,132
325.3060944080353,486,1833,2128,65535,29848,18064,3070,352,130
326.1515312194824,486,1833,2128,65535,29848,18064,3070,352,130
326.9969992637634,486,1833,2128,65535,29848,18064,3070,352,130
327.6616826057434,482,1916,2213,65535,30195,18714,3327,346,128
328.50713300704956,482,1916,2213,65535,30195,18714,3327,346,128
329.35274386405945,482,1916,2213,65535,30195,18714,3327,346,128
330.017254114151,473,1966,2282,65535,30366,19134,3526,360,136
330.8627464771271,473,1966,2282,65535,30366,19134,3526,360,136
331.70831394195557,473,1966,2282,65535,30366,19134,3526,360,136
332.3750865459442,462,2002,2341,65535,30412,19484,3707,384,148
333.2204682826996,462,2002,2341,65535,30412,19484,3707,384,148
334.0659601688385,462,2002,2341,65535,30412,19484,3707,384,148
334.73005771636963,462,2018,2382,65535,30601,19730,3723,418,176
335.5754916667938,462,2018,2382,65535,30601,19730,3723,418,176
336.42108845710754,462,2018,2382,65535,30601,19730,3723,418,176
337.0898597240448,461,2029,2402,65535,30798,19977,3739,424,174
337.93539667129517,461,2029,2402,65535,30798,19977,3739,424,174
338.7808847427368,461,2029,2402,65535,30798,19977,3739,424,174
339.45129013061523,463,2019,2398,65535,30849,19948,3709,430,192
340.29667806625366,463,2019,2398,65535,30849,19948,3709,430,192
341.1421949863434,463,2019,2398,65535,30849,19948,3709,430,192
341.81231021881104,462,2014,2388,65535,30726,19893,3735,418,188
342.6576783657074,462,2014,2388,65535,30726,19893,3735,418,188
343.50322675704956,462,2014,2388,65535,30726,19893,3735,418,188
344.1749498844147,460,1991,2340,65535,30452,19584,3641,394,174
345.0202910900116,460,1991,2340,65535,30452,19584,3641,394,174
345.86585998535156,460,1991,2340,65535,30452,19584,3641,394,174
346.5380859375,467,1937,2278,65535,30183,18985,3511,378,164
347.3836154937744,467,1937,2278,65535,30183,18985,3511,378,164
348.2289800643921,467,1937,2278,65535,30183,18985,3511,378,164
348.90519189834595,471,1894,2235,65535,29922,18677,3381,396,154
349.75055956840515,471,1894,2235,65535,29922,18677,3381,396,154
350.5960376262665,471,1894,2235,65535,29922,18677,3381,396,154
351.25708651542664,476,1871,2208,65535,30001,18606,3253,396,146
351.91791701316833,479,1857,2193,65535,30092,18526,3174,398,138
352.57867431640625,484,1843,2178,65535,30202,18460,3037,408,148
353.23777651786804,484,1860,2198,65535,30295,18528,3154,406,132
353.8992919921875,485,1892,2241,65535,30486,18795,3280,424,132
354.5636100769043,481,1925,2286,65535,30616,19143,3409,446,124
355.2261235713959,476,1950,2340,65535,30835,19453,3490,482,128
355.88620924949646,470,1995,2424,65535,31153,20001,3671,528,148
356.5486993789673,461,2049,2490,65535,31430,20626,3811,548,166
357.21293449401855,459,2087,2541,65535,31691,20924,3915,560,188
357.87683725357056,453,2101,2568,65535,31644,21083,3945,576,200
358.53999876976013,453,2097,2551,65535,31591,21151,3857,562,204
359.20324969291687,453,2108,2572,65535,31589,21247,3954,570,206
360.04855489730835,453,2108,2572,65535,31589,21247,3954,570,206
360.89404678344727,453,2108,2572,65535,31589,21247,3954,570,206
361.5560495853424,454,2103,2548,65535,31553,21223,3855,552,214
362.4014036655426,454,2103,2548,65535,31553,21223,3855,552,214
363.2467288970947,454,2103,2548,65535,31553,21223,3855,552,214
363.91447949409485,455,2082,2516,65535,31408,20918,3777,538,214
364.7599992752075,455,2082,2516,65535,31408,20918,3777,538,214
365.6052658557892,455,2082,2516,65535,31408,20918,3777,538,214
366.27683758735657,459,2040,2453,65535,31211,20422,3594,508,218
367.1221935749054,459,2040,2453,65535,31211,20422,3594,508,218
367.967636346817,459,2040,2453,65535,31211,20422,3594,508,218
368.646897315979,460,1996,2389,65535,30777,19891,3457,484,228
369.4922864437103,460,1996,2389,65535,30777,19891,3457,484,228
370.3376204967499,460,1996,2389,65535,30777,19891,3457,484,228
371.0410099029541,468,1911,2267,65535,30224,19065,3161,440,208
371.7506158351898,471,1835,2176,65535,29571,18133,3011,414,194
372.45640301704407,477,1755,2074,65535,29053,17270,2816,380,172
373.16718316078186,487,1642,1926,65535,28394,16048,2508,338,154
373.8833312988281,492,1552,1811,65535,27685,14985,2305,308,140
374.59835958480835,496,1455,1678,65535,26946,13894,2019,266,114
