time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
391.20421147346497,3,9,14,858,250,84,26,8,2
392.04948377609253,3,9,14,858,250,84,26,8,2
392.8949189186096,3,9,14,858,250,84,26,8,2
393.8106281757355,2,7,11,618,180,64,22,6,2
394.6560170650482,2,7,11,618,180,64,22,6,2
395.5012638568878,2,7,11,618,180,64,22,6,2
396.41701006889343,2,7,11,528,156,60,20,6,2
397.26236510276794,2,7,11,528,156,60,20,6,2
398.1077206134796,2,7,11,528,156,60,20,6,2
399.0234830379486,1,5,8,474,138,54,18,6,0
399.8688220977783,1,5,8,474,138,54,18,6,0
400.7141926288605,1,5,8,474,138,54,18,6,0
401.6297628879547,1,5,8,462,132,52,18,6,0
402.4750864505768,1,5,8,462,132,52,18,6,0
403.3204894065857,1,5,8,462,132,52,18,6,0
404.236083984375,1,4,8,444,128,48,16,6,0
405.0815668106079,2,5,9,444,128,48,16,6,0
405.9268844127655,2,5,9,444,128,48,16,6,0
406.8426933288574,2,5,9,444,128,48,18,8,0
407.6880900859833,2,5,9,444,128,48,18,8,0
408.5334436893463,2,5,9,444,128,48,18,8,0
409.4497444629669,2,4,9,426,124,42,16,8,0
410.29600191116333,2,4,9,426,124,42,16,8,0
411.14200830459595,1,3,8,426,124,42,16,8,0
412.058242559433,1,3,6,402,116,32,12,6,0
412.9042387008667,1,3,6,402,116,32,12,6,0
413.75006890296936,2,4,7,402,116,32,12,6,0
414.66623616218567,1,3,6,318,98,26,10,4,0
415.51209831237793,1,3,6,318,98,26,10,4,0
416.3578383922577,1,3,6,318,98,26,10,4,0
417.27401518821716,0,2,4,330,100,24,8,4,0
418.1197974681854,0,2,4,330,100,24,8,4,0
418.96569633483887,0,2,4,330,100,24,8,4,0
419.8818452358246,0,1,4,318,96,24,8,4,0
420.7277047634125,0,1,4,318,96,24,8,4,0
421.573312997818,0,1,4,318,96,24,8,4,0
422.48935174942017,0,1,4,300,90,22,8,4,0
423.3350727558136,0,1,4,300,90,22,8,4,0
424.18083453178406,0,1,4,300,90,22,8,4,0
425.0967116355896,0,1,2,264,78,20,6,2,0
425.942423582077,0,1,2,264,78,20,6,2,0
426.7882957458496,0,1,2,264,78,20,6,2,0
427.7040889263153,0,1,2,270,80,18,6,2,0
428.5497326850891,0,1,2,270,80,18,6,2,0
429.39542293548584,0,1,2,270,80,18,6,2,0
430.31118273735046,0,0,2,240,72,18,6,2,0
431.1567394733429,0,0,2,240,72,18,6,2,0
432.0023760795593,0,1,3,240,72,18,6,2,0
432.91802191734314,0,1,1,198,60,12,2,0,0
433.7635579109192,0,1,1,198,60,12,2,0,0
434.60906767845154,0,1,1,198,60,12,2,0,0
435.52482414245605,0,0,1,180,54,10,2,0,0
436.3703682422638,0,0,1,180,54,10,2,0,0
437.21589708328247,0,0,1,180,54,10,2,0,0
438.13172912597656,0,0,1,174,54,10,2,0,0
438.9773063659668,0,0,1,174,54,10,2,0,0
439.82281589508057,0,0,1,174,54,10,2,0,0
440.73851561546326,0,0,1,168,52,12,2,0,0
441.5839354991913,0,0,1,168,52,12,2,0,0
442.42954993247986,0,0,1,168,52,12,2,0,0
443.3452179431915,0,0,1,150,48,12,2,0,0
