time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
468.4835014343262,2,6,6,492,152,56,4,0,0
469.3289649486542,2,6,6,492,152,56,4,0,0
470.24456000328064,2,6,6,462,146,52,4,0,0
471.0899772644043,2,6,6,462,146,52,4,0,0
471.93552470207214,2,6,6,462,146,52,4,0,0
472.85107922554016,2,5,5,420,132,44,4,0,0
473.6964576244354,2,5,5,420,132,44,4,0,0
474.54189801216125,2,5,5,420,132,44,4,0,0
475.4574158191681,0,3,3,360,112,36,4,0,0
476.3027973175049,0,3,3,360,112,36,4,0,0
477.14827013015747,0,3,3,360,112,36,4,0,0
478.06390929222107,1,4,4,318,104,34,4,0,0
478.9092650413513,1,4,4,318,104,34,4,0,0
479.75473070144653,1,4,4,318,104,34,4,0,0
480.67035937309265,1,3,3,282,92,32,2,0,0
481.51585125923157,1,3,3,282,92,32,2,0,0
482.361141204834,1,3,3,282,92,32,2,0,0
483.27704191207886,1,3,3,270,88,28,4,0,0
484.12238907814026,1,3,3,270,88,28,4,0,0
484.9678440093994,1,3,3,270,88,28,4,0,0
485.88353872299194,1,3,3,288,94,30,4,0,0
486.72885179519653,1,3,3,288,94,30,4,0,0
487.5743336677551,1,3,3,288,94,30,4,0,0
488.4899470806122,1,3,3,258,86,28,4,0,0
489.3352870941162,1,3,3,258,86,28,4,0,0
490.18077206611633,1,3,3,258,86,28,4,0,0
491.09647488594055,1,2,2,234,76,26,4,0,0
491.941871881485,1,2,2,234,76,26,4,0,0
492.7874102592468,1,2,2,234,76,26,4,0,0
493.70307970046997,0,3,4,228,74,28,8,2,0
494.54839181900024,0,3,4,228,74,28,8,2,0
495.3938946723938,0,3,4,228,74,28,8,2,0
496.3095178604126,0,2,4,210,68,26,8,2,0
497.15493750572205,0,2,4,210,68,26,8,2,0
498.00046396255493,0,2,4,210,68,26,8,2,0
498.91612792015076,0,2,3,198,62,22,8,2,0
499.76153087615967,0,2,3,198,62,22,8,2,0
500.6069498062134,0,2,3,198,62,22,8,2,0
501.52276849746704,0,2,4,210,64,24,10,4,0
502.3682041168213,0,2,4,210,64,24,10,4,0
503.2137358188629,0,2,4,210,64,24,10,4,0
504.12943387031555,0,2,5,204,62,24,12,4,0
504.97482323646545,0,2,5,204,62,24,12,4,0
505.8203024864197,0,2,5,204,62,24,12,4,0
506.73579621315,0,2,4,180,54,18,12,4,0
507.58127331733704,0,2,4,180,54,18,12,4,0
508.4267418384552,0,2,4,180,54,18,12,4,0
509.34236764907837,0,1,4,156,46,16,10,4,0
510.1878020763397,0,1,4,156,46,16,10,4,0
511.03315901756287,0,1,4,156,46,16,10,4,0
511.94892954826355,0,1,4,138,38,16,10,4,0
512.7944312095642,0,1,4,138,38,16,10,4,0
513.6397969722748,0,1,4,138,38,16,10,4,0
514.5554931163788,0,1,5,138,36,16,12,6,2
515.4009492397308,0,1,5,138,36,16,12,6,2
516.2464656829834,0,1,5,138,36,16,12,6,2
517.1619963645935,0,1,4,102,26,14,10,6,2
518.0074319839478,0,1,4,102,26,14,10,6,2
518.8527686595917,0,1,4,102,26,14,10,6,2
519.7683870792389,0,0,3,90,20,8,6,4,2
520.6137993335724,0,0,3,90,20,8,6,4,2
521.4591250419617,0,0,3,90,20,8,6,4,2
522.3744900226593,0,0,3,84,18,8,6,4,2
523.2199537754059,0,0,3,84,18,8,6,4,2
524.0652582645416,0,0,3,84,18,8,6,4,2
524.9809138774872,0,1,3,78,18,10,8,4,2
525.826337814331,0,1,3,78,18,10,8,4,2
526.6716589927673,0,1,3,78,18,10,8,4,2
527.587363243103,0,1,2,66,16,10,6,2,2
528.4327783584595,0,1,2,66,16,10,6,2,2
529.2781069278717,0,1,2,66,16,10,6,2,2
530.193704366684,0,0,2,54,12,8,4,2,2
531.0392074584961,0,0,2,54,12,8,4,2,2
531.8846628665924,0,0,2,54,12,8,4,2,2
532.8002939224243,0,0,2,60,14,8,4,2,2
533.6457886695862,0,0,2,60,14,8,4,2,2
534.491171836853,0,0,2,60,14,8,4,2,2
535.4066705703735,0,0,2,54,12,8,4,2,2
536.252156496048,0,0,2,54,12,8,4,2,2
537.097484588623,0,0,2,54,12,8,4,2,2
538.0130250453949,0,0,2,42,10,6,4,2,2
538.8584723472595,0,0,2,42,10,6,4,2,2
539.7037823200226,0,0,2,42,10,6,4,2,2
540.6192071437836,0,0,0,24,6,4,2,0,0
541.4646303653717,0,0,0,24,6,4,2,0,0
542.3100678920746,0,0,0,24,6,4,2,0,0
543.225480556488,0,0,0,24,6,4,2,0,0
544.070969581604,0,0,0,24,6,4,2,0,0
544.9162809848785,0,0,0,24,6,4,2,0,0
545.8319065570831,0,0,0,18,6,4,2,0,0
546.6774196624756,0,0,0,18,6,4,2,0,0
547.5228352546692,0,0,0,18,6,4,2,0,0
548.4382994174957,0,0,0,18,6,4,2,0,0
549.2837624549866,0,0,0,18,6,4,2,0,0
550.1290881633759,0,0,0,18,6,4,2,0,0
551.044618844986,0,0,0,12,4,2,0,0,0
551.8899571895599,0,0,0,12,4,2,0,0,0
552.7354202270508,0,0,0,12,4,2,0,0,0
553.6509284973145,0,0,0,6,2,0,0,0,0
554.4963421821594,0,0,0,6,2,0,0,0,0
555.3416457176208,0,0,0,6,2,0,0,0,0
556.2570698261261,0,0,0,6,2,0,0,0,0
557.1026046276093,0,0,0,6,2,0,0,0,0
557.9479732513428,0,0,0,6,2,0,0,0,0
558.8634555339813,0,0,0,6,2,2,2,0,0
559.7087545394897,0,0,0,6,2,2,2,0,0
560.5540056228638,0,0,0,6,2,2,2,0,0
561.4694385528564,0,0,0,6,2,2,2,0,0
562.3147521018982,0,0,0,6,2,2,2,0,0
563.159948348999,0,0,0,6,2,2,2,0,0
564.0753042697906,0,0,0,6,2,2,2,0,0
564.9207227230072,0,0,0,6,2,2,2,0,0
565.7659749984741,0,0,0,6,2,2,2,0,0
566.6814413070679,0,0,0,6,2,2,2,0,0
567.5269589424133,0,0,0,6,2,2,2,0,0
568.3722851276398,0,0,0,6,2,2,2,0,0
569.2877340316772,0,0,0,6,2,2,2,0,0
570.1331820487976,0,0,0,6,2,2,2,0,0
570.9785766601562,0,0,0,6,2,2,2,0,0
571.8941569328308,0,0,0,18,4,4,2,0,0
572.7396106719971,0,0,0,18,4,4,2,0,0
573.5849287509918,0,0,0,18,4,4,2,0,0
574.50053191185,0,0,0,18,4,4,2,0,0
575.3459703922272,0,0,0,18,4,4,2,0,0
576.1914591789246,0,0,0,18,4,4,2,0,0
577.1070766448975,0,0,0,18,4,4,2,0,0
577.9524850845337,0,0,0,18,4,4,2,0,0
578.7978467941284,0,0,0,18,4,4,2,0,0
579.7133128643036,0,0,0,18,4,4,2,0,0
580.5588657855988,0,0,0,18,4,4,2,0,0
581.4041972160339,0,0,0,18,4,4,2,0,0
582.319632768631,0,0,0,18,4,4,2,0,0
583.1651105880737,0,0,0,18,4,4,2,0,0
584.0104393959045,0,0,0,18,4,4,2,0,0
584.9258871078491,0,0,0,12,2,2,0,0,0
585.7713696956635,0,0,0,12,2,2,0,0,0
586.6167614459991,0,0,0,12,2,2,0,0,0
587.5321888923645,0,0,0,12,2,2,0,0,0
588.3776149749756,0,0,0,12,2,2,0,0,0
589.2229745388031,0,0,0,12,2,2,0,0,0
590.1385118961334,0,0,0,12,2,2,0,0,0
590.9840230941772,0,0,0,12,2,2,0,0,0
591.8294558525085,0,0,0,12,2,2,0,0,0
592.7450306415558,0,0,0,12,2,2,0,0,0
593.5904011726379,0,0,0,12,2,2,0,0,0
594.4358298778534,0,0,0,12,2,2,0,0,0
595.3512930870056,0,0,0,12,2,2,0,0,0
596.196765422821,0,0,0,12,2,2,0,0,0
597.0420815944672,0,0,0,12,2,2,0,0,0
597.9575197696686,0,0,0,0,0,0,0,0,0
598.8029310703278,0,0,0,0,0,0,0,0,0
599.6482381820679,0,0,0,0,0,0,0,0,0
600.5636413097382,0,0,0,0,0,0,0,0,0
601.4090955257416,0,0,0,0,0,0,0,0,0
602.2543284893036,0,0,0,0,0,0,0,0,0
603.1699395179749,0,0,0,0,0,0,0,0,0
604.0154047012329,0,0,0,0,0,0,0,0,0
604.8607411384583,0,0,0,0,0,0,0,0,0
605.7761766910553,0,0,0,0,0,0,0,0,0
606.6216175556183,0,0,0,0,0,0,0,0,0
607.4669287204742,0,0,0,0,0,0,0,0,0
608.3824677467346,0,0,0,0,0,0,0,0,0
609.2277817726135,0,0,0,0,0,0,0,0,0
610.0732145309448,0,0,0,0,0,0,0,0,0
610.988614320755,0,0,0,0,0,0,0,0,0
611.8340656757355,0,0,0,0,0,0,0,0,0
612.6793982982635,0,0,0,0,0,0,0,0,0
613.594801902771,0,0,0,0,0,0,0,0,0
614.4402468204498,0,0,0,0,0,0,0,0,0
615.2855587005615,0,0,0,0,0,0,0,0,0
616.2010142803192,0,0,0,0,0,0,0,0,0
617.0464761257172,0,0,0,0,0,0,0,0,0
617.8917827606201,0,0,0,0,0,0,0,0,0
618.8072061538696,0,0,0,0,0,0,0,0,0
619.6526851654053,0,0,0,0,0,0,0,0,0
620.4979994297028,0,0,0,0,0,0,0,0,0
621.4134039878845,0,0,0,0,0,0,0,0,0
622.2588438987732,0,0,0,0,0,0,0,0,0
623.1041815280914,0,0,0,0,0,0,0,0,0
624.019711971283,0,0,0,0,0,0,0,0,0
624.8651359081268,0,0,0,0,0,0,0,0,0
625.7105269432068,0,0,0,0,0,0,0,0,0
626.6261706352234,0,0,0,0,0,0,0,0,0
627.47176861763,0,0,0,0,0,0,0,0,0
628.3171803951263,0,0,0,0,0,0,0,0,0
629.2328259944916,0,0,0,0,0,0,0,0,0
630.0781672000885,0,0,0,0,0,0,0,0,0
630.9236907958984,0,0,0,0,0,0,0,0,0
631.8393065929413,0,0,0,6,0,0,0,0,0
632.6848237514496,0,0,0,6,0,0,0,0,0
633.5301818847656,0,0,0,6,0,0,0,0,0
634.4457857608795,0,0,0,6,0,0,0,0,0
635.2913086414337,0,0,0,6,0,0,0,0,0
636.1366610527039,0,0,0,6,0,0,0,0,0
637.0522146224976,0,0,0,12,2,2,0,0,0
637.8976194858551,0,0,0,12,2,2,0,0,0
638.7431833744049,0,0,0,12,2,2,0,0,0
639.6586871147156,0,0,0,12,2,2,0,0,0
640.5041680335999,0,0,0,12,2,2,0,0,0
641.3495142459869,0,0,0,12,2,2,0,0,0
642.2649917602539,0,0,0,12,2,2,0,0,0
643.1105618476868,0,0,0,12,2,2,0,0,0
643.9558906555176,0,0,0,12,2,2,0,0,0
644.871390581131,0,0,0,12,2,2,0,0,0
645.7168271541595,0,0,0,12,2,2,0,0,0
646.5621151924133,0,0,0,12,2,2,0,0,0
647.4775342941284,0,0,0,12,2,2,0,0,0
648.3229851722717,0,0,0,12,2,2,0,0,0
649.1683769226074,0,0,0,12,2,2,0,0,0
650.0839660167694,0,0,0,12,2,2,0,0,0
650.9295127391815,0,0,0,12,2,2,0,0,0
651.7748928070068,0,0,0,12,2,2,0,0,0
652.6903688907623,0,0,0,12,2,2,0,0,0
653.5358595848083,0,0,0,12,2,2,0,0,0
654.3812055587769,0,0,0,12,2,2,0,0,0
655.2967975139618,0,0,0,12,2,2,0,0,0
656.1421129703522,0,0,0,12,2,2,0,0,0
656.9875857830048,0,0,0,12,2,2,0,0,0
657.9030485153198,0,0,0,6,2,2,0,0,0
658.7485001087189,0,0,0,6,2,2,0,0,0
659.5939004421234,0,0,0,6,2,2,0,0,0
660.5093066692352,0,0,0,6,2,2,0,0,0
661.3547506332397,0,0,0,6,2,2,0,0,0
662.2000551223755,0,0,0,6,2,2,0,0,0
663.1155180931091,0,0,0,0,0,0,0,0,0
663.9610469341278,0,0,0,0,0,0,0,0,0
664.8063626289368,0,0,0,0,0,0,0,0,0
665.7218713760376,0,0,0,0,0,0,0,0,0
666.5673580169678,0,0,0,0,0,0,0,0,0
667.4127373695374,0,0,0,0,0,0,0,0,0
668.3282198905945,0,0,0,0,0,0,0,0,0
669.1736693382263,0,0,0,0,0,0,0,0,0
670.0190467834473,0,0,0,0,0,0,0,0,0
670.9347460269928,0,0,0,6,2,2,2,0,0
671.7802298069,0,0,0,6,2,2,2,0,0
672.6256339550018,0,0,0,6,2,2,2,0,0
673.5412602424622,0,0,0,6,2,2,2,0,0
674.3867785930634,0,0,0,6,2,2,2,0,0
675.232191324234,0,0,0,6,2,2,2,0,0
676.1475732326508,0,0,0,6,2,2,2,0,0
676.9930198192596,0,0,0,6,2,2,2,0,0
677.8384170532227,0,0,0,6,2,2,2,0,0
678.7538712024689,0,0,0,6,2,2,2,0,0
679.5993766784668,0,0,0,6,2,2,2,0,0
680.4446682929993,0,0,0,6,2,2,2,0,0
681.3601534366608,0,0,0,6,2,2,2,0,0
682.2056355476379,0,0,0,6,2,2,2,0,0
683.050999879837,0,0,0,6,2,2,2,0,0
683.9665653705597,0,0,0,6,2,2,2,0,0
684.8120682239532,0,0,0,6,2,2,2,0,0
685.6574032306671,0,0,0,6,2,2,2,0,0
686.5728647708893,0,0,0,6,2,2,2,0,0
687.4184222221375,0,0,0,6,2,2,2,0,0
688.2637803554535,0,0,0,6,2,2,2,0,0
689.1793882846832,0,0,0,6,2,2,2,0,0
690.0248947143555,0,0,0,6,2,2,2,0,0
690.8702847957611,0,0,0,6,2,2,2,0,0
691.7859282493591,0,0,0,6,2,2,2,0,0
692.6314342021942,0,0,0,6,2,2,2,0,0
693.4768795967102,0,0,0,6,2,2,2,0,0
694.3925261497498,0,0,0,6,2,2,2,0,0
695.2381317615509,0,0,0,6,2,2,2,0,0
696.0834889411926,0,0,0,6,2,2,2,0,0
696.9989795684814,0,0,0,0,0,0,0,0,0
697.8444218635559,0,0,0,0,0,0,0,0,0
698.689811706543,0,0,0,0,0,0,0,0,0
699.6053900718689,0,0,0,0,0,0,0,0,0
700.4508974552155,0,0,0,0,0,0,0,0,0
701.296404838562,0,0,0,0,0,0,0,0,0
702.2118670940399,0,0,0,0,0,0,0,0,0
703.0573682785034,0,0,0,0,0,0,0,0,0
703.9027574062347,0,0,0,0,0,0,0,0,0
704.8183312416077,0,0,0,0,0,0,0,0,0
705.6637051105499,0,0,0,0,0,0,0,0,0
706.509179353714,0,0,0,0,0,0,0,0,0
707.4247505664825,0,0,0,6,2,2,2,0,0
708.2701618671417,0,0,0,6,2,2,2,0,0
709.1155083179474,0,0,0,6,2,2,2,0,0
710.0311114788055,0,0,0,6,2,2,2,0,0
