time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
769.0389897823334,0,0,0,72,20,6,0,0,0
769.9546868801117,0,0,0,72,20,6,0,0,0
770.8002591133118,0,0,0,72,20,6,0,0,0
771.6457505226135,0,0,0,72,20,6,0,0,0
772.5614607334137,0,0,0,66,18,4,0,0,0
773.4068863391876,0,0,0,66,18,4,0,0,0
774.2524242401123,0,0,0,66,18,4,0,0,0
775.1682181358337,0,0,0,108,28,6,0,0,0
776.0138051509857,0,0,0,108,28,6,0,0,0
776.8592104911804,0,0,0,108,28,6,0,0,0
777.7749440670013,0,0,0,96,26,2,0,0,0
778.620453119278,0,0,0,96,26,2,0,0,0
779.4659202098846,0,0,0,96,26,2,0,0,0
780.3814244270325,0,0,0,96,26,2,0,0,0
781.2269279956818,0,0,0,96,26,2,0,0,0
782.0723741054535,0,0,0,96,26,2,0,0,0
782.9880990982056,0,0,0,78,20,4,2,0,0
783.8336052894592,0,0,0,78,20,4,2,0,0
784.6789827346802,0,0,0,78,20,4,2,0,0
785.5946645736694,0,0,0,78,20,4,2,0,0
786.4402196407318,0,0,0,78,20,4,2,0,0
787.2856192588806,0,0,0,78,20,4,2,0,0
788.2012929916382,0,0,0,66,16,4,2,0,0
789.0468437671661,0,0,0,66,16,4,2,0,0
789.8923218250275,0,0,0,66,16,4,2,0,0
790.80801820755,0,0,0,60,14,4,2,0,0
791.6536192893982,0,0,0,60,14,4,2,0,0
792.4990208148956,0,0,0,60,14,4,2,0,0
793.4147827625275,0,0,0,54,14,4,2,0,0
794.2603588104248,0,0,0,54,14,4,2,0,0
795.1058020591736,0,0,0,54,14,4,2,0,0
796.0212988853455,0,0,0,54,14,4,2,0,0
796.86674284935,0,0,0,54,14,4,2,0,0
797.712153673172,0,0,0,54,14,4,2,0,0
798.6278443336487,0,0,0,54,14,4,2,0,0
799.4734089374542,0,0,0,54,14,4,2,0,0
800.3188083171844,0,0,0,54,14,4,2,0,0
801.2345774173737,0,0,0,18,6,2,2,0,0
802.0801968574524,0,0,0,18,6,2,2,0,0
802.9256193637848,0,0,0,18,6,2,2,0,0
803.8412795066833,0,0,0,12,4,2,2,0,0
804.6868643760681,0,0,0,12,4,2,2,0,0
805.5323836803436,0,0,0,12,4,2,2,0,0
806.4479446411133,0,0,0,12,4,2,2,0,0
807.2934839725494,0,0,0,12,4,2,2,0,0
808.1389029026031,0,0,0,12,4,2,2,0,0
809.0547113418579,0,0,0,12,4,0,0,0,0
809.9002153873444,0,0,0,12,4,0,0,0,0
810.7456331253052,0,0,0,12,4,0,0,0,0
811.6612374782562,0,0,0,12,4,0,0,0,0
812.5068027973175,0,0,0,12,4,0,0,0,0
813.3522338867188,0,0,0,12,4,0,0,0,0
814.2678010463715,0,0,0,12,4,0,0,0,0
815.1133863925934,0,0,0,12,4,0,0,0,0
815.9588096141815,0,0,0,12,4,0,0,0,0
816.8744595050812,0,0,0,18,6,0,0,0,0
817.7199890613556,0,0,0,18,6,0,0,0,0
818.5657258033752,0,0,0,18,6,0,0,0,0
819.4813854694366,0,0,0,18,6,0,0,0,0
820.3269555568695,0,0,0,18,6,0,0,0,0
821.1724004745483,0,0,0,18,6,0,0,0,0
822.0881888866425,0,0,0,18,6,0,0,0,0
822.933806180954,0,0,0,18,6,0,0,0,0
823.7792003154755,0,0,0,18,6,0,0,0,0
824.6947855949402,0,0,0,24,8,0,0,0,0
825.5402498245239,0,0,0,24,8,0,0,0,0
826.3859105110168,0,0,0,24,8,0,0,0,0
827.3014845848083,0,0,0,18,6,0,0,0,0
828.1469707489014,0,0,0,18,6,0,0,0,0
828.9924073219299,0,0,0,18,6,0,0,0,0
829.9080410003662,0,0,0,18,6,0,0,0,0
830.7535951137543,0,0,0,18,6,0,0,0,0
