time,pm2.5,pm10
914.0483043193817,0.1,0.1
915.0493075847626,0.1,0.1
916.0505330562592,0.1,0.1
917.0514793395996,0.1,0.1
918.0524864196777,0.1,0.1
919.053699016571,0.1,0.1
920.054773569107,0.1,0.1
921.0558114051819,0.1,0.1
922.0569519996643,0.1,0.1
923.0580589771271,0.1,0.1
924.0592186450958,0.1,0.1
925.0604536533356,0.1,0.1
926.0616710186005,0.1,0.1
927.0628969669342,0.1,0.1
928.0640840530396,0.1,0.1
929.0652232170105,0.1,0.1
930.0662364959717,0.1,0.1
931.0675883293152,0.1,0.1
932.068498134613,0.1,0.1
933.0696437358856,0.1,0.1
934.0709753036499,0.0,0.0
935.071928024292,0.0,0.0
936.072921037674,0.0,0.0
937.0741353034973,0.0,0.0
938.0752148628235,0.0,0.0
939.0762448310852,0.0,0.0
940.0773298740387,0.0,0.0
941.0783030986786,0.0,0.0
942.0796682834625,0.0,0.0
943.0808067321777,0.1,0.1
944.0819249153137,0.1,0.1
945.0831687450409,0.1,0.1
946.0842485427856,0.1,0.1
947.0854432582855,0.1,0.1
948.0863542556763,0.1,0.1
949.0885434150696,0.1,0.1
950.0894997119904,0.1,0.1
951.0904760360718,0.1,0.1
952.0914771556854,0.1,0.1
953.0925018787384,0.1,0.1
954.0935568809509,0.1,0.1
955.0947279930115,0.1,0.1
956.0957479476929,0.1,0.1
957.0968658924103,0.1,0.1
958.0978193283081,0.1,0.1
959.0988166332245,0.1,0.1
960.0997664928436,0.1,0.1
961.1009321212769,0.1,0.1
962.102080821991,0.1,0.1
963.1030440330505,0.1,0.1
964.1041502952576,0.1,0.1
965.1050863265991,0.1,0.1
966.1062233448029,0.1,0.1
967.107400894165,0.1,0.1
968.1085243225098,0.1,0.1
969.1097192764282,0.1,0.1
970.1108112335205,0.1,0.1
971.1119089126587,0.1,0.1
972.1130661964417,0.1,0.1
973.1143963336945,0.1,0.1
974.1155433654785,0.1,0.1
975.1167006492615,0.1,0.1
976.1177833080292,0.1,0.1
977.1189322471619,0.1,0.1
978.1198964118958,0.1,0.1
979.1210472583771,0.1,0.1
980.1223435401917,0.1,0.1
981.123309135437,0.1,0.1
982.1242451667786,0.1,0.1
983.1254243850708,0.1,0.1
984.1263358592987,0.1,0.1
985.1275219917297,0.0,0.0
986.1284649372101,0.0,0.0
987.129611492157,0.0,0.0
988.1307363510132,0.0,0.0
989.1316578388214,0.0,0.0
990.1328296661377,0.0,0.0
991.1339840888977,0.0,0.0
992.1349263191223,0.0,0.0
993.1360359191895,0.0,0.0
994.1371817588806,0.0,0.0
995.1383728981018,0.0,0.0
996.1394345760345,0.0,0.0
997.1405673027039,0.0,0.0
998.1415030956268,0.0,0.0
999.1427948474884,0.0,0.0
1000.1439321041107,0.0,0.0
1001.1448748111725,0.0,0.0
1002.1460161209106,0.0,0.0
1003.1473891735077,0.0,0.0
1004.1482839584351,0.0,0.0
1005.1494090557098,0.0,0.0
1006.1503717899323,0.0,0.0
1007.1514723300934,0.0,0.0
1008.1526091098785,0.0,0.0
1009.153580904007,0.0,0.0
1010.1546785831451,0.0,0.0
1011.1557400226593,0.0,0.0
1012.156777381897,0.0,0.0
1013.1577196121216,0.0,0.0
1014.1588356494904,0.0,0.0
1015.1599793434143,0.0,0.0
1016.1610946655273,0.0,0.0
1017.1622884273529,0.0,0.0
1018.1631846427917,0.0,0.0
1019.1643097400665,0.0,0.0
1020.1652369499207,0.0,0.0
1021.1662497520447,0.0,0.0
1022.1673123836517,0.0,0.0
1023.1682968139648,0.0,0.0
1024.169462442398,0.0,0.0
1025.1703593730927,0.0,0.0
1026.1714680194855,0.0,0.0
1027.1724174022675,0.0,0.0
1028.1735217571259,0.0,0.0
1029.1746470928192,0.0,0.0
1030.175811290741,0.0,0.0
1031.1769018173218,0.1,0.1
1032.1779246330261,0.1,0.1
1033.1789860725403,0.1,0.1
1034.1800818443298,0.1,0.1
1035.1810369491577,0.1,0.1
1036.182158946991,0.1,0.1
1037.1831080913544,0.1,0.1
1038.184140920639,0.1,0.1
1039.1852021217346,0.1,0.1
1040.1862878799438,0.1,0.1
1041.1874153614044,0.1,0.1
1042.1885294914246,0.1,0.1
1043.1896359920502,0.1,0.1
1044.190754890442,0.1,0.1
1045.1919107437134,0.1,0.1
1046.193053483963,0.1,0.1
1047.1939713954926,0.1,0.1
1048.195228099823,0.1,0.1
1049.1963531970978,0.2,0.2
1050.1971871852875,0.2,0.2
1051.1985805034637,0.2,0.2
1052.1997075080872,0.1,0.1
1053.2007420063019,0.1,0.1
1054.2017951011658,0.1,0.1
1055.2027246952057,0.1,0.1
1056.203816652298,0.1,0.1
1057.2049417495728,0.1,0.1
