time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
0.9156482219696045,0,0,0,108,36,0,0,0,0
1.8312735557556152,0,0,0,96,32,0,0,0,0
2.7470040321350098,0,0,0,90,30,0,0,0,0
3.662618398666382,0,0,1,84,28,2,2,0,0
4.508012294769287,0,0,1,84,28,2,2,0,0
5.353518962860107,0,0,1,84,28,2,2,0,0
6.269104719161987,0,0,1,90,28,2,2,0,0
7.11451530456543,0,0,1,90,28,2,2,0,0
7.959973573684692,0,0,1,90,28,2,2,0,0
8.875588178634644,0,0,1,96,28,2,2,0,0
9.721046447753906,0,0,1,96,28,2,2,0,0
10.566392421722412,0,0,1,96,28,2,2,0,0
11.482128858566284,0,0,0,90,26,4,2,0,0
12.32753300666809,0,0,0,90,26,4,2,0,0
13.172886371612549,0,0,0,90,26,4,2,0,0
14.088624238967896,0,0,1,102,30,4,2,0,0
14.934025526046753,0,0,1,102,30,4,2,0,0
15.779461145401001,0,0,1,102,30,4,2,0,0
16.694984197616577,0,0,0,84,24,4,2,0,0
17.540464162826538,0,0,0,84,24,4,2,0,0
18.385783433914185,0,0,0,84,24,4,2,0,0
19.301452159881592,0,0,1,126,34,8,2,0,0
20.146981477737427,0,0,1,126,34,8,2,0,0
20.99228024482727,0,0,1,126,34,8,2,0,0
21.907975912094116,0,0,1,126,30,8,2,0,0
22.753393411636353,0,0,1,126,30,8,2,0,0
23.598721504211426,0,0,1,126,30,8,2,0,0
24.514708757400513,0,2,3,222,58,20,8,0,0
25.430903673171997,1,4,5,390,106,38,12,0,0
26.347450733184814,3,8,9,714,196,60,18,0,0
27.26448345184326,5,15,20,1170,328,114,38,4,4
28.181381464004517,8,21,28,1596,466,168,48,8,4
29.098865509033203,12,30,39,2265,675,232,64,12,8
30.017185926437378,17,40,57,3156,946,334,82,22,14
30.93609619140625,24,56,79,4263,1285,456,116,28,18
31.854766130447388,29,71,97,5244,1596,570,138,32,22
32.7738311290741,36,88,122,6399,1953,712,176,42,26
33.69293570518494,42,102,140,7491,2284,824,196,48,26
34.61153268814087,47,115,155,8394,2553,918,218,54,28
35.530208587646484,51,126,173,9051,2770,1032,242,60,34
36.375617027282715,51,126,173,9051,2770,1032,242,60,34
37.22099757194519,51,126,173,9051,2770,1032,242,60,34
38.14167380332947,58,139,196,10245,3104,1144,266,74,42
39.0628879070282,66,156,226,11736,3526,1278,310,88,52
39.98454141616821,74,172,258,13134,3930,1415,352,108,62
40.905797719955444,80,187,280,14166,4217,1526,392,114,68
41.82682466506958,84,196,295,14970,4442,1605,410,124,72
42.74804067611694,89,207,322,15840,4695,1700,454,150,78
43.669626235961914,93,220,340,16668,4951,1795,484,156,84
44.590903520584106,97,231,361,17379,5162,1892,520,166,86
45.5135498046875,105,251,393,18675,5574,2047,566,180,98
46.43522834777832,110,265,416,19713,5870,2170,600,194,106
47.356887340545654,112,275,430,20136,6039,2245,624,196,108
48.279226541519165,113,286,440,20508,6170,2356,640,198,110
49.20252847671509,118,296,447,21027,6334,2440,652,190,110
50.04811429977417,118,296,447,21027,6334,2440,652,190,110
50.893497705459595,118,296,447,21027,6334,2440,652,190,110
51.81608772277832,119,306,459,21480,6493,2518,676,196,108
52.66147255897522,119,306,459,21480,6493,2518,676,196,108
53.50679421424866,119,306,459,21480,6493,2518,676,196,108
54.42985510826111,123,315,477,22161,6680,2622,694,210,108
55.27520775794983,123,315,477,22161,6680,2622,694,210,108
56.12067675590515,123,315,477,22161,6680,2622,694,210,108
57.04492545127869,129,334,501,23241,7006,2784,736,212,114
57.96895718574524,133,351,522,24186,7287,2918,776,220,116
58.8936984539032,139,374,561,25392,7655,3117,838,242,140
59.819106340408325,144,389,589,26502,7959,3252,886,258,150
60.745243549346924,153,410,623,28077,8445,3421,934,272,150
61.669835567474365,157,428,651,29055,8722,3588,988,292,160
62.59568643569946,164,449,700,30324,9096,3759,1078,324,190
63.521902084350586,169,467,739,31392,9440,3980,1130,352,206
64.44779634475708,175,488,775,32553,9796,4207,1190,370,218
65.37430620193481,181,508,800,33753,10190,4342,1238,370,230
66.30066585540771,185,519,817,34470,10439,4445,1254,380,240
67.22632503509521,187,530,830,34953,10594,4596,1262,378,240
68.1536979675293,195,541,842,35964,10918,4682,1270,376,232
68.99910497665405,195,541,842,35964,10918,4682,1270,376,232
69.8444013595581,195,541,842,35964,10918,4682,1270,376,232
70.77125668525696,197,546,843,36345,11072,4764,1258,364,224
71.61668419837952,197,546,843,36345,11072,4764,1258,364,224
72.46192955970764,197,546,843,36345,11072,4764,1258,364,224
73.3892433643341,200,554,867,36753,11211,4929,1284,382,248
74.23467326164246,200,554,867,36753,11211,4929,1284,382,248
75.08008813858032,200,554,867,36753,11211,4929,1284,382,248
76.0072672367096,205,570,894,37638,11515,5075,1332,388,246
76.85259199142456,205,570,894,37638,11515,5075,1332,388,246
77.69800424575806,205,570,894,37638,11515,5075,1332,388,246
78.62478423118591,206,571,898,37944,11635,5123,1320,394,234
79.47009348869324,206,571,898,37944,11635,5123,1320,394,234
80.3155906200409,206,571,898,37944,11635,5123,1320,394,234
81.24244570732117,207,578,917,38208,11734,5163,1368,410,230
82.08789730072021,207,578,917,38208,11734,5163,1368,410,230
82.93321871757507,207,578,917,38208,11734,5163,1368,410,230
83.82974600791931,212,593,945,39228,12033,5246,1414,432,238
84.6751058101654,212,593,945,39228,12033,5246,1414,432,238
85.52035903930664,212,593,945,39228,12033,5246,1414,432,238
86.44852662086487,213,608,984,39705,12196,5433,1490,466,248
87.29403233528137,213,608,984,39705,12196,5433,1490,466,248
88.13923382759094,213,608,984,39705,12196,5433,1490,466,248
89.03169250488281,218,625,1007,40692,12500,5598,1522,474,248
89.8770432472229,218,625,1007,40692,12500,5598,1522,474,248
90.72252297401428,218,625,1007,40692,12500,5598,1522,474,248
91.6169683933258,225,638,1052,41892,12894,5715,1568,520,278
92.46237993240356,225,638,1052,41892,12894,5715,1568,520,278
93.3077917098999,225,638,1052,41892,12894,5715,1568,520,278
94.19281339645386,227,662,1094,42600,13143,5958,1663,552,286
95.07865023612976,232,682,1148,43500,13433,6121,1754,604,322
95.96549582481384,235,697,1174,44223,13658,6203,1821,622,320
96.8579638004303,238,705,1208,44982,13911,6358,1843,664,344
97.74898934364319,241,726,1246,45783,14169,6517,1930,688,360
98.6083037853241,246,743,1269,46755,14484,6696,1961,698,360
99.5001289844513,248,752,1281,46905,14593,6786,1982,704,360
100.38007831573486,251,764,1315,47580,14832,6904,2035,728,376
101.22659063339233,255,778,1349,48093,15021,7061,2118,744,386
102.08450031280518,257,793,1360,48456,15162,7205,2177,740,370
102.93216514587402,258,797,1377,48768,15245,7254,2211,750,378
103.78843975067139,260,800,1364,49020,15329,7300,2186,722,350
104.62932920455933,262,821,1397,49593,15536,7535,2242,734,372
105.4649703502655,267,837,1408,50397,15769,7644,2265,724,364
106.31035566329956,267,837,1408,50397,15769,7644,2265,724,364
107.15104603767395,271,852,1411,51042,16006,7756,2245,712,356
107.99646401405334,271,852,1411,51042,16006,7756,2245,712,356
108.84183597564697,271,852,1411,51042,16006,7756,2245,712,356
109.69277691841125,272,862,1435,51240,16069,7881,2295,724,374
110.53824424743652,272,862,1435,51240,16069,7881,2295,724,374
111.38357090950012,272,862,1435,51240,16069,7881,2295,724,374
112.23415637016296,273,870,1454,51675,16224,7996,2315,736,384
113.07945895195007,273,870,1454,51675,16224,7996,2315,736,384
113.92484951019287,273,870,1454,51675,16224,7996,2315,736,384
114.7276566028595,278,886,1471,52542,16502,8177,2345,746,376
115.57301640510559,278,886,1471,52542,16502,8177,2345,746,376
116.41841626167297,278,886,1471,52542,16502,8177,2345,746,376
117.22551727294922,278,899,1488,53061,16665,8263,2395,756,372
118.07086062431335,278,899,1488,53061,16665,8263,2395,756,372
118.91622972488403,278,899,1488,53061,16665,8263,2395,756,372
119.75275158882141,278,905,1511,53502,16763,8300,2431,772,394
120.59813261032104,278,905,1511,53502,16763,8300,2431,772,394
121.44359278678894,278,905,1511,53502,16763,8300,2431,772,394
122.2499008178711,282,920,1542,54063,16966,8440,2491,788,418
123.0951406955719,282,920,1542,54063,16966,8440,2491,788,418
123.94052577018738,282,920,1542,54063,16966,8440,2491,788,418
124.77752995491028,281,943,1593,54522,17155,8699,2612,832,430
125.6229236125946,281,943,1593,54522,17155,8699,2612,832,430
126.46816968917847,281,943,1593,54522,17155,8699,2612,832,430
127.27406716346741,282,959,1602,54963,17316,8792,2648,832,408
128.1194829940796,282,959,1602,54963,17316,8792,2648,832,408
128.96479535102844,282,959,1602,54963,17316,8792,2648,832,408
129.7787618637085,283,973,1611,55005,17395,8902,2680,820,406
130.6242220401764,283,973,1611,55005,17395,8902,2680,820,406
131.46964168548584,283,973,1611,55005,17395,8902,2680,820,406
132.28182649612427,283,991,1643,55278,17510,9079,2776,828,418
133.12715983390808,283,991,1643,55278,17510,9079,2776,828,418
133.97268962860107,283,991,1643,55278,17510,9079,2776,828,418
134.78364658355713,285,1001,1654,55701,17642,9153,2798,824,422
135.62900280952454,285,1001,1654,55701,17642,9153,2798,824,422
136.47443795204163,285,1001,1654,55701,17642,9153,2798,824,422
137.28448629379272,287,1022,1691,56184,17795,9350,2872,842,444
138.12986826896667,287,1022,1691,56184,17795,9350,2872,842,444
138.9752972126007,287,1022,1691,56184,17795,9350,2872,842,444
139.81141567230225,281,1036,1699,55890,17708,9457,2922,822,440
140.65684056282043,281,1036,1699,55890,17708,9457,2922,822,440
141.50212740898132,281,1036,1699,55890,17708,9457,2922,822,440
142.3048369884491,283,1042,1713,56052,17770,9604,2896,840,460
143.15031671524048,283,1042,1713,56052,17770,9604,2896,840,460
143.99560618400574,283,1042,1713,56052,17770,9604,2896,840,460
144.79628157615662,286,1056,1744,56589,17995,9829,2948,868,464
145.64172053337097,286,1056,1744,56589,17995,9829,2948,868,464
146.487069606781,286,1056,1744,56589,17995,9829,2948,868,464
147.25722551345825,285,1073,1775,57162,18161,10048,2986,890,480
148.10259866714478,285,1073,1775,57162,18161,10048,2986,890,480
148.94804334640503,285,1073,1775,57162,18161,10048,2986,890,480
149.74854826927185,288,1084,1807,57600,18324,10181,3016,920,514
150.5940055847168,288,1084,1807,57600,18324,10181,3016,920,514
151.43934512138367,288,1084,1807,57600,18324,10181,3016,920,514
152.23378324508667,289,1094,1852,58005,18474,10366,3090,964,538
153.07909727096558,289,1094,1852,58005,18474,10366,3090,964,538
153.92456674575806,289,1094,1852,58005,18474,10366,3090,964,538
154.6931655406952,291,1113,1899,58722,18681,10551,3206,994,560
155.5384955406189,291,1113,1899,58722,18681,10551,3206,994,560
156.38394498825073,291,1113,1899,58722,18681,10551,3206,994,560
157.17564797401428,292,1129,1929,59271,18845,10803,3262,1010,568
158.02107644081116,292,1129,1929,59271,18845,10803,3262,1010,568
158.8666124343872,292,1129,1929,59271,18845,10803,3262,1010,568
159.6590542793274,294,1142,1952,59928,19084,10986,3288,1030,574
160.50448656082153,294,1142,1952,59928,19084,10986,3288,1030,574
161.34992218017578,294,1142,1952,59928,19084,10986,3288,1030,574
162.11673998832703,296,1154,1990,60627,19329,11168,3350,1062,588
162.96214628219604,296,1154,1990,60627,19329,11168,3350,1062,588
163.80749940872192,296,1154,1990,60627,19329,11168,3350,1062,588
164.6043062210083,300,1163,2026,61164,19540,11298,3400,1100,612
165.44967985153198,300,1163,2026,61164,19540,11298,3400,1100,612
166.29515409469604,300,1163,2026,61164,19540,11298,3400,1100,612
167.0964629650116,298,1173,2052,61224,19560,11384,3476,1106,622
167.9418601989746,298,1173,2052,61224,19560,11384,3476,1106,622
168.7873821258545,298,1173,2052,61224,19560,11384,3476,1106,622
169.5862545967102,297,1185,2071,61260,19576,11452,3532,1112,628
170.4318175315857,297,1185,2071,61260,19576,11452,3532,1112,628
171.27711725234985,297,1185,2071,61260,19576,11452,3532,1112,628
172.04414057731628,298,1191,2080,61374,19671,11523,3573,1106,622
172.88959622383118,298,1191,2080,61374,19671,11523,3573,1106,622
173.7349715232849,298,1191,2080,61374,19671,11523,3573,1106,622
174.5271725654602,296,1200,2100,61683,19735,11670,3623,1116,624
175.3725461959839,296,1200,2100,61683,19735,11670,3623,1116,624
176.2180151939392,296,1200,2100,61683,19735,11670,3623,1116,624
177.01109337806702,296,1201,2078,61701,19713,11587,3607,1082,610
177.8565649986267,296,1201,2078,61701,19713,11587,3607,1082,610
178.70199751853943,296,1201,2078,61701,19713,11587,3607,1082,610
179.47359013557434,295,1199,2091,61623,19713,11649,3617,1104,618
180.3188874721527,295,1199,2091,61623,19713,11649,3617,1104,618
181.16440558433533,295,1199,2091,61623,19713,11649,3617,1104,618
181.92731308937073,293,1188,2070,61917,19840,11711,3635,1114,620
182.77272176742554,293,1188,2070,61917,19840,11711,3635,1114,620
183.6182131767273,293,1188,2070,61917,19840,11711,3635,1114,620
184.3855221271515,291,1201,2140,62103,19895,11926,3778,1188,668
185.2309069633484,301,1243,2214,62103,19895,11926,3778,1188,668
186.07638001441956,301,1243,2214,62103,19895,11926,3778,1188,668
186.8479142189026,301,1255,2238,62019,19887,12025,3847,1204,678
187.6933536529541,301,1255,2238,62019,19887,12025,3847,1204,678
188.5388548374176,296,1233,2198,62019,19887,12025,3847,1204,678
189.30594182014465,298,1241,2211,62331,19994,12084,3888,1210,684
190.15138506889343,298,1241,2211,62331,19994,12084,3888,1210,684
190.99684381484985,298,1241,2211,62331,19994,12084,3888,1210,684
191.76463961601257,298,1246,2257,62766,20167,12191,3973,1266,706
192.61007475852966,298,1246,2257,62766,20167,12191,3973,1266,706
193.45537781715393,298,1246,2257,62766,20167,12191,3973,1266,706
194.2256293296814,296,1251,2291,63006,20268,12344,4028,1308,720
195.070965051651,296,1251,2291,63006,20268,12344,4028,1308,720
195.91644597053528,296,1251,2291,63006,20268,12344,4028,1308,720
196.68158102035522,295,1252,2296,63054,20270,12422,4003,1326,708
197.5270493030548,295,1252,2296,63054,20270,12422,4003,1326,708
198.37242889404297,295,1252,2296,63054,20270,12422,4003,1326,708
199.13374423980713,297,1266,2329,63387,20427,12438,4086,1352,714
199.9791169166565,297,1266,2329,63387,20427,12438,4086,1352,714
200.82457184791565,297,1266,2329,63387,20427,12438,4086,1352,714
201.59273743629456,294,1288,2386,63567,20522,12651,4187,1404,744
202.43813920021057,294,1288,2386,63567,20522,12651,4187,1404,744
203.2836036682129,294,1288,2386,63567,20522,12651,4187,1404,744
204.05509853363037,292,1302,2411,63579,20550,12710,4244,1418,756
204.90051651000977,292,1302,2411,63579,20550,12710,4244,1418,756
205.7458679676056,292,1302,2411,63579,20550,12710,4244,1418,756
206.51258778572083,291,1297,2454,63549,20556,12720,4323,1488,784
207.3580300807953,291,1297,2454,63549,20556,12720,4323,1488,784
208.20334458351135,291,1297,2454,63549,20556,12720,4323,1488,784
208.9649703502655,295,1294,2442,63687,20600,12642,4299,1468,774
209.8103187084198,295,1294,2442,63687,20600,12642,4299,1468,774
210.6558997631073,295,1294,2442,63687,20600,12642,4299,1468,774
211.41674971580505,295,1312,2464,64038,20720,12773,4351,1474,776
212.1780617237091,293,1309,2488,64251,20788,12857,4355,1512,790
212.94579029083252,295,1316,2471,64233,20782,12881,4339,1482,778
213.7079598903656,297,1325,2484,64530,20860,12945,4353,1480,802
214.47440195083618,300,1333,2486,64524,20910,12911,4408,1468,790
215.23811101913452,296,1344,2498,64467,20890,13076,4448,1460,796
215.99938297271729,299,1343,2494,64623,20960,13157,4444,1442,796
216.77018761634827,298,1342,2534,64701,20972,13223,4514,1500,832
217.53523635864258,295,1357,2519,64785,20990,13303,4478,1458,826
218.29312324523926,294,1375,2528,65016,21084,13443,4512,1446,814
219.05594658851624,294,1370,2525,64968,21062,13384,4526,1456,796
219.81236624717712,295,1383,2541,65106,21108,13467,4598,1464,790
220.5717031955719,293,1403,2589,65469,21255,13652,4712,1504,804
221.41721510887146,293,1403,2589,65469,21255,13652,4712,1504,804
222.26254510879517,293,1403,2589,65469,21255,13652,4712,1504,804
223.02713203430176,290,1416,2597,65454,21283,13743,4738,1490,802
223.87250208854675,290,1416,2597,65454,21283,13743,4738,1490,802
224.7180299758911,290,1416,2597,65454,21283,13743,4738,1490,802
225.48093676567078,287,1418,2615,65520,21249,13815,4752,1508,838
226.32634377479553,287,1418,2615,65520,21249,13815,4752,1508,838
227.17173719406128,287,1418,2615,65520,21249,13815,4752,1508,838
227.93445920944214,291,1405,2621,65535,21287,13797,4722,1542,852
228.77995944023132,291,1405,2621,65535,21287,13797,4722,1542,852
229.62527656555176,291,1405,2621,65535,21287,13797,4722,1542,852
230.3874499797821,291,1409,2633,65535,21287,13789,4736,1568,860
231.23292756080627,291,1409,2633,65535,21287,13789,4736,1568,860
232.0783565044403,291,1409,2633,65535,21287,13789,4736,1568,860
232.8469431400299,289,1412,2640,65535,21325,13910,4762,1572,850
233.6923863887787,289,1412,2640,65535,21325,13910,4762,1572,850
234.53771018981934,289,1412,2640,65535,21325,13910,4762,1572,850
235.2980718612671,290,1407,2676,65535,21349,13989,4812,1608,886
236.14361429214478,291,1410,2682,65535,21349,13989,4812,1608,886
236.98889136314392,291,1410,2682,65535,21349,13989,4812,1608,886
237.75432968139648,286,1413,2718,65481,21271,14006,4906,1660,908
238.59972715377808,286,1413,2718,65481,21271,14006,4906,1660,908
239.44511938095093,286,1413,2718,65481,21271,14006,4906,1660,908
240.19381833076477,290,1417,2728,65535,21436,14111,4900,1654,928
241.03932452201843,290,1417,2728,65535,21436,14111,4900,1654,928
241.88486623764038,290,1417,2728,65535,21436,14111,4900,1654,928
242.6432855129242,288,1426,2749,65535,21449,14189,4936,1664,956
243.48858094215393,288,1426,2749,65535,21449,14189,4936,1664,956
244.3340094089508,288,1426,2749,65535,21449,14189,4936,1664,956
245.09865927696228,287,1421,2762,65535,21340,14165,4968,1682,970
245.94402265548706,287,1421,2762,65535,21340,14165,4968,1682,970
246.78953409194946,287,1421,2762,65535,21340,14165,4968,1682,970
247.54785871505737,287,1424,2777,65535,21391,14163,5020,1702,968
248.39323496818542,286,1421,2771,65535,21391,14163,5020,1702,968
249.23885583877563,286,1421,2771,65535,21391,14163,5020,1702,968
249.99672031402588,285,1431,2832,65535,21508,14326,5102,1775,1008
250.84221267700195,286,1434,2838,65535,21508,14326,5102,1775,1008
251.68754029273987,286,1434,2838,65535,21508,14326,5102,1775,1008
252.4480323791504,283,1445,2841,65535,21478,14322,5138,1773,988
253.29346632957458,283,1445,2841,65535,21478,14322,5138,1773,988
254.13901782035828,283,1445,2841,65535,21478,14322,5138,1773,988
254.89568567276,284,1446,2894,65535,21603,14416,5230,1838,1014
255.7410979270935,284,1446,2894,65535,21603,14416,5230,1838,1014
256.58661341667175,284,1446,2894,65535,21603,14416,5230,1838,1014
257.34459924697876,286,1456,2902,65535,21730,14490,5266,1855,1012
258.19009137153625,286,1456,2902,65535,21730,14490,5266,1855,1012
259.03550267219543,286,1456,2902,65535,21730,14490,5266,1855,1012
259.8281536102295,282,1463,2904,65535,21630,14427,5312,1863,994
260.67360758781433,282,1463,2904,65535,21630,14427,5312,1863,994
261.5189905166626,282,1463,2904,65535,21630,14427,5312,1863,994
262.2755675315857,285,1464,2917,65535,21777,14591,5274,1876,1000
263.12090396881104,285,1464,2917,65535,21777,14591,5274,1876,1000
263.9663825035095,285,1464,2917,65535,21777,14591,5274,1876,1000
264.72705936431885,278,1459,2939,65535,21642,14657,5300,1927,1018
265.572482585907,278,1459,2939,65535,21642,14657,5300,1927,1018
266.4179790019989,278,1459,2939,65535,21642,14657,5300,1927,1018
267.17767333984375,279,1455,2906,65535,21625,14587,5242,1875,992
268.0230598449707,279,1455,2906,65535,21625,14587,5242,1875,992
268.868572473526,279,1455,2906,65535,21625,14587,5242,1875,992
269.6209523677826,278,1477,2926,65535,21800,14709,5311,1885,984
270.4662802219391,278,1477,2926,65535,21800,14709,5311,1885,984
271.3117048740387,278,1477,2926,65535,21800,14709,5311,1885,984
272.0695445537567,278,1483,2956,65535,21806,14811,5359,1919,994
272.914977312088,278,1483,2956,65535,21806,14811,5359,1919,994
273.7603726387024,278,1483,2956,65535,21806,14811,5359,1919,994
274.52111744880676,276,1486,2959,65535,21775,14773,5405,1913,994
275.36654114723206,275,1483,2953,65535,21775,14773,5405,1913,994
276.21207070350647,275,1483,2953,65535,21775,14773,5405,1913,994
276.9631018638611,278,1502,2958,65535,21934,14905,5451,1879,996
277.8085825443268,278,1502,2958,65535,21934,14905,5451,1879,996
278.6540632247925,278,1502,2958,65535,21934,14905,5451,1879,996
279.41821479797363,274,1512,2947,65535,21829,14915,5479,1838,998
280.26366448402405,274,1512,2947,65535,21829,14915,5479,1838,998
281.1090714931488,273,1509,2941,65535,21829,14915,5479,1838,998
281.8596661090851,272,1508,2925,65535,21899,14945,5439,1807,988
282.7052414417267,272,1508,2925,65535,21899,14945,5439,1807,988
283.5506637096405,272,1508,2925,65535,21899,14945,5439,1807,988
284.31646823883057,278,1521,2907,65535,21951,14939,5393,1759,948
285.1619830131531,278,1521,2907,65535,21951,14939,5393,1759,948
286.007399559021,278,1521,2907,65535,21951,14939,5393,1759,948
286.764662027359,276,1541,2925,65535,21890,14881,5526,1771,944
287.61009788513184,276,1541,2925,65535,21890,14881,5526,1771,944
288.45558524131775,276,1541,2925,65535,21890,14881,5526,1771,944
289.2068598270416,278,1565,2913,65535,21983,14895,5560,1716,910
290.05228328704834,278,1565,2913,65535,21983,14895,5560,1716,910
290.89780163764954,278,1565,2913,65535,21983,14895,5560,1716,910
291.65418553352356,278,1576,2970,65535,22046,15025,5664,1793,950
292.49962401390076,278,1576,2970,65535,22046,15025,5664,1793,950
293.3451747894287,278,1576,2970,65535,22046,15025,5664,1793,950
294.0940794944763,278,1579,2974,65535,22088,15088,5658,1781,962
294.9395408630371,278,1579,2974,65535,22088,15088,5658,1781,962
295.7849178314209,278,1579,2974,65535,22088,15088,5658,1781,962
296.53904581069946,277,1592,3001,65535,22172,15179,5745,1798,984
297.3845193386078,277,1592,3001,65535,22172,15179,5745,1798,984
298.2299704551697,277,1592,3001,65535,22172,15179,5745,1798,984
298.98340034484863,276,1609,3012,65535,22273,15346,5798,1793,980
299.82899379730225,276,1609,3012,65535,22273,15346,5798,1793,980
300.6744945049286,276,1609,3012,65535,22273,15346,5798,1793,980
301.4270622730255,271,1603,3042,65535,22253,15417,5824,1827,1008
302.27254486083984,271,1603,3042,65535,22253,15417,5824,1827,1008
303.1180293560028,271,1603,3042,65535,22253,15417,5824,1827,1008
303.87236762046814,271,1613,3052,65535,22372,15552,5806,1845,1020
304.71775937080383,271,1613,3052,65535,22372,15552,5806,1845,1020
305.56323885917664,271,1613,3052,65535,22372,15552,5806,1845,1020
306.32032680511475,265,1624,3104,65535,22332,15689,5917,1898,1048
307.16582441329956,265,1624,3104,65535,22332,15689,5917,1898,1048
308.0112302303314,265,1624,3104,65535,22332,15689,5917,1898,1048
308.76520013809204,265,1630,3191,65535,22505,15882,6015,2007,1122
309.6106536388397,265,1630,3191,65535,22505,15882,6015,2007,1122
310.45613741874695,265,1630,3191,65535,22505,15882,6015,2007,1122
311.2147138118744,266,1619,3170,65535,22505,15920,5942,1986,1128
312.06012535095215,266,1619,3170,65535,22505,15920,5942,1986,1128
312.9054424762726,266,1619,3170,65535,22505,15920,5942,1986,1128
313.661101102829,264,1613,3219,65535,22511,15969,6003,2053,1198
314.50657892227173,264,1613,3219,65535,22511,15969,6003,2053,1198
315.3519458770752,264,1613,3219,65535,22511,15969,6003,2053,1198
316.1095025539398,260,1615,3236,65535,22497,16082,6042,2067,1192
316.95491313934326,260,1615,3236,65535,22497,16082,6042,2067,1192
317.8004150390625,260,1615,3236,65535,22497,16082,6042,2067,1192
318.56055545806885,256,1603,3248,65535,22371,16057,6034,2102,1226
319.4060745239258,256,1603,3248,65535,22371,16057,6034,2102,1226
320.2513289451599,256,1603,3248,65535,22371,16057,6034,2102,1226
321.00612902641296,258,1605,3223,65535,22325,16024,5979,2077,1202
321.85120701789856,258,1605,3223,65535,22325,16024,5979,2077,1202
322.6966061592102,258,1605,3223,65535,22325,16024,5979,2077,1202
323.44688081741333,258,1612,3229,65535,22375,16008,6013,2082,1186
324.2923822402954,258,1612,3229,65535,22375,16008,6013,2082,1186
325.1377704143524,258,1612,3229,65535,22375,16008,6013,2082,1186
325.8871159553528,258,1603,3268,65535,22453,16060,6160,2177,1244
326.73260164260864,258,1603,3268,65535,22453,16060,6160,2177,1244
327.57800126075745,258,1603,3268,65535,22453,16060,6160,2177,1244
328.3288152217865,258,1601,3304,65535,22485,16086,6243,2218,1266
329.1743392944336,266,1649,3404,65535,22485,16086,6243,2218,1266
330.01978850364685,266,1649,3404,65535,22485,16086,6243,2218,1266
330.7729277610779,268,1659,3373,65535,22529,16104,6219,2151,1218
331.618479013443,268,1659,3373,65535,22529,16104,6219,2151,1218
332.4638695716858,263,1626,3306,65535,22529,16104,6219,2151,1218
333.21296072006226,263,1638,3320,65535,22583,16203,6308,2161,1196
334.0584523677826,263,1638,3320,65535,22583,16203,6308,2161,1196
334.9037983417511,263,1638,3320,65535,22583,16203,6308,2161,1196
335.65500044822693,262,1653,3364,65535,22720,16346,6407,2206,1200
336.50040674209595,262,1653,3364,65535,22720,16346,6407,2206,1200
337.3459644317627,262,1653,3364,65535,22720,16346,6407,2206,1200
338.0988938808441,262,1668,3359,65535,22750,16412,6449,2177,1156
338.9442775249481,262,1668,3359,65535,22750,16412,6449,2177,1156
339.7895677089691,262,1668,3359,65535,22750,16412,6449,2177,1156
340.5504779815674,262,1675,3360,65535,22726,16333,6483,2161,1148
341.39602732658386,262,1675,3360,65535,22726,16333,6483,2161,1148
342.24136686325073,262,1675,3360,65535,22726,16333,6483,2161,1148
342.96621441841125,268,1692,3335,65535,22937,16386,6471,2102,1090
343.81159496307373,268,1692,3335,65535,22937,16386,6471,2102,1090
344.65708589553833,268,1692,3335,65535,22937,16386,6471,2102,1090
345.40967988967896,265,1691,3367,65535,22979,16463,6546,2127,1104
346.2550597190857,265,1691,3367,65535,22979,16463,6546,2127,1104
347.10036301612854,265,1691,3367,65535,22979,16463,6546,2127,1104
347.8509638309479,267,1675,3369,65535,22963,16529,6492,2135,1126
348.69632959365845,267,1675,3369,65535,22963,16529,6492,2135,1126
349.54182410240173,267,1675,3369,65535,22963,16529,6492,2135,1126
350.26727628707886,267,1669,3343,65535,22999,16571,6398,2109,1100
351.1127829551697,267,1669,3343,65535,22999,16571,6398,2109,1100
351.9580342769623,267,1669,3343,65535,22999,16571,6398,2109,1100
352.68539214134216,268,1675,3353,65535,23061,16643,6390,2123,1106
353.5308976173401,268,1675,3353,65535,23061,16643,6390,2123,1106
354.37637519836426,268,1675,3353,65535,23061,16643,6390,2123,1106
355.1322515010834,266,1670,3389,65535,23023,16611,6444,2172,1188
355.977735042572,266,1670,3389,65535,23023,16611,6444,2172,1188
356.8231728076935,266,1670,3389,65535,23023,16611,6444,2172,1188
357.5721163749695,263,1682,3389,65535,23029,16709,6456,2156,1182
358.41742634773254,263,1682,3389,65535,23029,16709,6456,2156,1182
359.26287293434143,263,1682,3389,65535,23029,16709,6456,2156,1182
360.01153230667114,263,1690,3425,65535,23055,16697,6542,2184,1212
360.8568866252899,263,1690,3425,65535,23055,16697,6542,2184,1212
361.70235991477966,263,1690,3425,65535,23055,16697,6542,2184,1212
362.4573471546173,263,1679,3436,65535,23019,16608,6548,2211,1252
363.30280327796936,263,1679,3436,65535,23019,16608,6548,2211,1252
364.1481120586395,263,1679,3436,65535,23019,16608,6548,2211,1252
364.9017357826233,258,1646,3406,65535,23099,16725,6606,2257,1302
365.7472417354584,258,1646,3406,65535,23099,16725,6606,2257,1302
366.5926196575165,258,1646,3406,65535,23099,16725,6606,2257,1302
